ID,ORDER_ID,SKU,QUANTITY,PRICE
6f4404b9-eff8-498c-9243-e9d400fc78b4,23bf1dc0-5a97-49dc-91ec-dc6c21b56434,BEV-001,4,745.36
2d001492-3362-49c1-8822-30e106fc1697,26a8b771-627f-4171-9b09-52dd1bace1f8,BEV-003,6,139.69
7883aeac-6fc6-4fc5-9051-38eee36587bc,26a8b771-627f-4171-9b09-52dd1bace1f8,JAF-004,7,74.62
64ea7193-f888-4393-a8e4-2f4ee3dd987e,f8b3c65e-62e7-4a25-bcaf-6e6c9cd25715,JAF-001,7,19.48
5300b365-eaa4-4732-be94-97c5c4b87cc6,f8b3c65e-62e7-4a25-bcaf-6e6c9cd25715,JAF-003,3,224.78
d8c88c91-1315-4861-95e2-ee8306b01037,beaeacb1-fb83-4c6d-bb2c-55821d4981ea,BEV-005,3,267.9
6f219f7d-a048-474f-a9f3-fc11bcbf822e,8f9fa194-dd7e-4de7-93dc-7dbe640164de,BEV-003,3,68.37
7a914973-a59b-494d-93be-4d18eacc2d7f,267f9083-8d55-4876-aefd-7b99960a6c86,BEV-005,5,792.02
4e02456e-57da-421a-839a-9f5672081fef,7ae931a9-937b-4aee-8001-1ef4005337da,BEV-004,9,572.07
0651f9c4-1a4f-4059-ab4e-6890f0841354,7ae931a9-937b-4aee-8001-1ef4005337da,BEV-002,7,512.86
ad82fdf9-4c5a-4a6f-b3bd-7b3414f1a0c9,cc856a2f-86e8-4a8b-adaf-3533ecf7bf5e,BEV-005,1,978.96
ce73d4f6-ab3d-4c93-bf98-c70ee4fbf271,4b44c200-2428-4bb8-a04a-c178ea4648fb,BEV-004,3,136.05
21ff3eac-a722-453c-8147-784a60c9b8b1,4b44c200-2428-4bb8-a04a-c178ea4648fb,JAF-004,7,584.44
f7ab73d1-abbd-45e5-998d-eb6c0a9f7e0e,4b44c200-2428-4bb8-a04a-c178ea4648fb,JAF-001,8,786.96
f8a0a9b1-d996-4180-9d2b-01ea6549ac8c,2aa79f95-ec16-4d26-b197-51e69af0ea1b,BEV-001,7,823.59
63305e06-105f-496c-be60-e302674e1f98,2aa79f95-ec16-4d26-b197-51e69af0ea1b,BEV-003,4,443.15
8f678da7-8321-469e-8896-93475773e224,2aa79f95-ec16-4d26-b197-51e69af0ea1b,JAF-004,9,36.18
d787141e-5195-4518-9d23-7870e8c580c1,7c980493-e272-43ec-ab9f-ce3062297c69,BEV-001,9,562.68
b7d59639-48cb-4543-a442-31dae6e55ba7,bc17c706-7692-4be9-a106-ec3ca900ffc3,BEV-002,8,635.93
ff2ac16a-c846-49e3-9095-82b49dcffc8a,280882ad-b410-4a26-918e-f7836f8694ef,BEV-002,8,823.73
f6ca7839-ae87-4ff9-8692-e4974da77618,888d81b9-239e-4512-9af0-220563e9bd42,BEV-003,2,283.73
eb06bd01-4fdf-45df-9a3c-e3535c9f295b,585e6ff7-7a5a-4b6f-97c9-5b3e47fad2c8,BEV-004,4,484.31
8e9788d8-1748-4763-b49e-7ffa83f4f62b,585e6ff7-7a5a-4b6f-97c9-5b3e47fad2c8,JAF-004,2,383.15
f4799099-82ae-4de4-b070-131b7a9697fc,ef93a31c-37b6-487e-9b5e-03451dbad546,BEV-001,10,163.87
eb2a4980-d988-4e41-86c2-39caff751fbb,ef93a31c-37b6-487e-9b5e-03451dbad546,BEV-003,4,777.27
94233197-9399-4c1d-a692-c184d1c71277,24c97689-c8ca-4ef8-a9b3-ad02e36891e7,BEV-003,3,791.1
3108d106-2d03-492b-826e-e0ce71c60657,2160f907-1e6e-4830-a0fe-e9f3c580f761,BEV-003,6,996.57
da732b6d-9235-4714-9453-e22b5ebcb9db,236db3b1-36b6-4c49-a68a-aaaaf1b2537c,BEV-002,4,316.21
269417b0-0ac9-48ef-be4a-57d31ea2d421,e231f5e4-dada-4762-8bd0-448ecebbe5a4,BEV-001,6,610.44
0da9e459-efd3-457d-bc5b-4ec964a48749,e231f5e4-dada-4762-8bd0-448ecebbe5a4,JAF-005,3,555.24
540a1d63-c651-4051-b384-232422954e64,cea274b0-2b88-4923-9c36-efc386ee945d,BEV-005,2,673.49
83a80408-4ca3-4666-9b34-c60d3afb4187,5e458822-3e6c-43b7-906b-57de9f1e521c,BEV-001,3,675.17
32b94e7b-5b1f-4546-a24e-b1650736f903,1595bf2e-4872-48b3-b4e0-d42ea84c226c,JAF-002,2,772.59
a07d9c4b-bed0-4461-bc1f-e6dc492b5f1b,1595bf2e-4872-48b3-b4e0-d42ea84c226c,JAF-004,4,685.33
146d35c3-108d-4fa6-aef3-4efe468cb465,0957f7e0-72e2-4f17-96a4-f5b6b3114030,BEV-002,3,830.43
9b58de5e-f6a8-4a8f-8aef-68b0368741d9,0957f7e0-72e2-4f17-96a4-f5b6b3114030,JAF-003,2,192.58
38a6f692-c8c6-4512-91da-0fcb2e1e53e0,942da72a-9a6a-427f-9ca9-30eb0caaca2c,BEV-001,8,681.34
15639f7f-e8b4-466a-af5e-6f9c2bc3de30,5c563d8a-66d0-4056-8809-ed3278dba6b4,BEV-002,9,138.35
78858c1e-9e89-4a7b-a5b0-c726bb6171d7,e8328761-fa37-4830-aeb9-efad130f2f4b,BEV-005,10,774.18
92f588dd-a482-4e38-9539-242a750851dd,e8328761-fa37-4830-aeb9-efad130f2f4b,BEV-002,1,639.56
6d141ef9-ecc0-4307-b762-b901b4cf8420,eeab3731-1cbc-4c23-8765-d56d0857e5e6,BEV-005,4,585.89
2fe70b96-2850-4b05-99c6-271bbeeeb481,709e88a0-36f3-4478-a91d-3ebc52fee359,BEV-003,6,655.67
427ecd1f-75f6-404b-9628-c5f512df7420,709e88a0-36f3-4478-a91d-3ebc52fee359,JAF-002,8,529.73
a19f1807-5e09-4041-9ac3-7a2dbc6a3fba,ad0e1b6a-f932-45fb-94f3-bf020b0c9fa4,BEV-005,6,480.88
191129a8-3bf8-4a52-a42a-813376d92c80,ae5f578a-aee5-42bb-a410-ea4ee729bf18,BEV-004,5,873.75
a80e5f4e-53af-4036-9750-ff27ce7060e2,ae5f578a-aee5-42bb-a410-ea4ee729bf18,JAF-005,10,261.91
ad70997c-8c70-415a-a441-bf23bcfac25a,ab1f6769-b84b-4b88-940d-1e15690bd2a1,BEV-004,6,138.61
30b61087-3779-46e0-9358-80e2b3140086,3b5e01b6-3e19-4b53-9992-cc1c61306820,BEV-004,9,373.84
1538e6ad-0fc4-450b-8b77-bc775f38245c,9233980f-ff8c-4daa-a27a-f3df56c9cb2a,BEV-002,2,33.94
d13e4191-0b92-4ad4-88bd-6791d4bdba5c,c1d45b5f-f043-40a8-853e-dcfb0009a3ed,BEV-001,10,424.14
32c2bfd9-73c7-43ef-b941-d616b449101f,4e89eb62-d55f-4676-a19d-888111a45514,BEV-005,10,873.83
deda6ca6-ce27-4e19-8b38-f5f01f9bf85a,14e19c3e-8d9d-44e4-94f6-6bbe9b9cff70,BEV-003,10,183.72
3a9b0039-2373-4987-8dfe-087ca5a56fc8,5bc108af-9d7a-4d55-a23b-3872c1957302,BEV-002,8,44.95
e7b7b3bf-a1c6-4cb3-ac2d-786e306d75ec,5bc108af-9d7a-4d55-a23b-3872c1957302,JAF-003,9,19.64
0afce366-fbb6-45eb-930f-ed8b46dc5ec5,ba4aae62-f0be-46da-bb1e-f0c430540b98,BEV-003,5,403.79
faf545d4-ef27-4bf0-bb3c-5ac44bc769c7,da93895a-31a6-44ff-8b93-16f24b946130,BEV-002,5,611.19
b907a17a-c301-4a51-b8be-e23de5830744,7afa51cf-e8d8-490f-af97-c8dce1d0c60b,BEV-003,8,10.15
c24f63c5-3696-4a9e-b440-21076d894264,b2c3405d-0646-4750-bb80-0c380d9c0dc2,BEV-003,5,709.35
39eff830-af14-437d-bd95-74cb24addc88,a2ccf5f6-7f1f-4f12-b4e6-a729bf53e769,BEV-004,2,420.28
8c33ca26-42a2-4f2b-a809-44477d4aaf23,a2ccf5f6-7f1f-4f12-b4e6-a729bf53e769,JAF-005,2,114.98
f75d04f6-8ce8-4f7d-bdc8-1d30f9619e5e,6553765b-c56c-4329-9abe-7d07f3841823,BEV-004,7,161.14
6d01a826-074e-4aea-a952-09e33390b8b2,01678eb4-39c0-4f9b-836f-e88c39f01d30,BEV-004,2,183.03
e5915c05-cb01-4987-88be-874d887f8881,128bfeff-8b9c-4dc0-9a99-06191fbe2db6,BEV-002,7,206.78
9ecdd44d-4e4e-4894-acc3-993e61424286,c77a2f9c-0527-4e7f-9f60-d4652a83bc01,BEV-003,3,593.16
caf0d8a1-c958-4422-9680-7bdc5c37ef8d,c77a2f9c-0527-4e7f-9f60-d4652a83bc01,JAF-003,1,408.55
9d8e27c0-94fc-4620-bced-a11b8b685cde,07dabd41-f6e8-448a-8943-87670632edc6,BEV-001,6,235.27
47e9cf6e-0f90-457e-a326-66306a7faf3d,183db739-8e77-4533-8936-71eae7c96b34,BEV-004,6,702.99
e65410da-655d-4f04-b859-841c7c530f65,a16be438-f5ee-481f-84d8-eb29b2236674,BEV-001,4,173.89
f218f38c-fd6a-4001-a005-6b3332b9d272,cff2cbec-0a4f-470d-b0f7-92524bbedad0,BEV-002,3,436.35
6adbe7fb-e70a-4d26-8b7d-b2379712d232,919ddb80-bedd-4bb3-ac7d-2fe4ebd9ed15,BEV-003,9,460.09
34fd300e-e2f6-4a03-8241-52bf793c03ea,f2666f26-0b7b-4c75-a5a5-cd8ffb73514c,BEV-002,3,999.67
30057b9b-754a-4dcb-9fa7-70075c804734,f2666f26-0b7b-4c75-a5a5-cd8ffb73514c,JAF-005,6,694.25
dc690da2-9072-41ec-afd1-9dfbbe3b5eea,c53d1a2c-2719-4e28-bcf6-c71b1ff11b34,BEV-004,2,80.09
bf169177-f84d-4754-8728-754c8781a403,df9a21dd-78a4-4c65-99b0-3768e9eb8775,BEV-005,8,221.17
85bba45f-78f7-467c-9b60-b301136e1cb8,d7688bc4-293c-48d2-ad94-3566dda6d891,BEV-005,3,747.8
89261383-c732-4fd9-a22f-a8a02df26225,cc724944-a929-48cc-9ff8-6f8064e540f0,BEV-002,5,516.26
33e2bb98-d50e-46cd-a4b7-8025a5e00ba8,cc724944-a929-48cc-9ff8-6f8064e540f0,JAF-003,9,97.2
a3ee317a-81b4-4633-91e7-34ece5fee1ef,a69319e0-2932-451b-a127-fd0742a01b61,BEV-005,8,21.6
bba9dc8c-3c43-4148-bbc7-3df4f41ac5fa,a69319e0-2932-451b-a127-fd0742a01b61,JAF-003,7,392.11
fdd30746-8350-4a5f-98a2-d569c4ba7e1d,80df4f78-7751-4ace-9b06-9f39b734c197,BEV-002,2,957.89
0f3c4657-af79-4f98-81b6-b4e196849a2e,2629afc8-9702-4b6e-ad36-748d2b690ec0,BEV-001,3,470.75
a1ba9be9-2a37-4eac-b9f3-3b4f1948a09e,e1deade1-fe23-4fae-93f5-e5196f398213,BEV-001,5,919.44
4074532a-7031-49cb-bd09-b83352f20be2,704e904f-941d-4ad1-9e93-1e09fa5bef5b,BEV-003,4,676.31
5cf4306f-385a-4e4d-b0e9-1a969951f08d,92a5b495-f92d-457b-90b8-41750d1e9104,BEV-002,4,308.46
6ee18d4e-c226-412f-8dc2-cd832ab80a8d,6e8496f3-a285-4727-8ecb-5ce874529355,BEV-005,1,214.14
1bf8895d-a834-415a-b97c-36efcaefe017,05fda3f2-f2e2-4dd6-a57b-d20d1227636f,BEV-004,7,616.11
40437ca0-68ed-4092-8ce2-1d3d99af19a9,05fda3f2-f2e2-4dd6-a57b-d20d1227636f,JAF-005,6,621.48
15d6a7b5-7a09-430d-9142-71a7e3278a0e,4388d6a2-f691-4dd9-8eba-f72d7b093345,BEV-002,4,94.77
dfd04e7f-35a8-4320-80f9-934f07da3bb5,4388d6a2-f691-4dd9-8eba-f72d7b093345,BEV-002,4,129.39
d1a55d42-cdb7-4cd4-950f-fb96fafda1fc,9f1c699a-19cc-4a1d-bcbe-bab78bec4d60,BEV-005,7,677.18
9c2b079d-b95e-48b4-b119-569588ec20a4,9f1c699a-19cc-4a1d-bcbe-bab78bec4d60,JAF-004,8,998.11
d8768cb4-1f88-406a-b064-b3639eede870,1487abfe-8436-4cca-a675-5f52c29ef889,BEV-005,4,118.86
0886ea74-edae-4517-a02d-a8fa7c36ec7f,4936276a-de78-4ff6-ac9d-20d8af8b43f7,BEV-005,8,393.85
16a8f3d2-b2fd-45d8-a51b-fc0dcb4f28a0,2b9c4f73-5158-482d-80c8-126e448ca67e,BEV-003,4,617.14
760f263a-dac3-4b6c-ab13-2388ecc90fb8,6a0ec76a-be7e-4a70-b406-577b1f0f8688,BEV-004,8,442.61
8b7b2337-9514-48c6-a7ac-4ef25721b4b5,6a0ec76a-be7e-4a70-b406-577b1f0f8688,JAF-005,8,182.19
7dc475fa-f262-4dad-a736-6e4d2dc7e349,47c68274-e7a7-45cd-b066-80f3743353e4,BEV-002,9,887.43
87732da7-49ba-42e1-8906-0b3f039f59e5,21a94b7a-da1f-4087-9bb6-53f18e576acf,BEV-004,8,76.82
c6bab488-9cd3-43af-b559-433eb7124ae7,21a94b7a-da1f-4087-9bb6-53f18e576acf,JAF-005,1,960.81
737e2ca3-499e-4992-826d-d216ab2f2e10,3968afd4-883f-4af6-878b-113e76b4d882,BEV-001,4,662.45
7e66db91-63c7-4ac3-9f6d-5910466d090d,3968afd4-883f-4af6-878b-113e76b4d882,JAF-003,7,84.2
55db29fb-0f85-4744-b3e7-12bad30e9641,01078f30-c249-4332-9fa8-e7f490f46567,BEV-005,1,488.8
2e8ca461-fe8d-4db1-9bab-69b13d4be974,ec770720-1047-4489-b0b2-c950bc8dccdc,BEV-002,10,829.03
febfcb14-5755-4859-a1aa-1954e5ef2e22,ec770720-1047-4489-b0b2-c950bc8dccdc,JAF-004,7,478.42
aed6158c-28a2-4c74-a758-9002df77114c,77f12585-5631-42ca-92e2-ad8d89f710e4,BEV-005,2,60.02
71284704-0cfe-4b9a-a427-bca89cfd3f51,77f12585-5631-42ca-92e2-ad8d89f710e4,BEV-001,10,11.31
685e822f-1b59-4f4e-b330-1738cb8a3d31,77f12585-5631-42ca-92e2-ad8d89f710e4,JAF-001,8,805.95
4ceca272-9fb1-4ce6-872f-23a47a95f161,262d31a4-ca18-4056-ab47-117652cb3c9c,BEV-005,6,57.49
596f3f15-4029-4816-b6dc-9b1a632b2855,262d31a4-ca18-4056-ab47-117652cb3c9c,JAF-004,1,406.31
a4c5e6ba-883a-4cac-8b1a-8b264009464e,c01a53ea-8e8f-4492-9a03-a8e4da09e61e,BEV-005,3,65.3
69cfc609-3e67-4a9f-8774-3894e4cd37af,e5bcda9b-860e-46c5-8bc1-6321bb367322,BEV-002,9,883.27
0c21a013-2c70-4f35-bb88-87b8505b6069,b48c096d-bf6c-445d-bcd2-cd575ac066b0,BEV-005,6,295.98
416c0070-ab37-4a99-81cf-db46451508c3,b48c096d-bf6c-445d-bcd2-cd575ac066b0,BEV-001,3,507.82
fc3111bb-e2fe-4eb0-9e05-bf6f4b3cb410,55b24777-8b7b-4aa9-a840-81669e876cbe,BEV-002,3,485.5
7a829123-b8cf-4efa-ba35-5491c9b20c05,0fd28fc7-812f-4dbb-b6b9-831f11eca15b,BEV-005,6,295.38
7faebb0e-3c46-42e7-87ac-507406a282e7,144c9c60-4bfc-484d-9f43-0b7e158c9510,BEV-003,9,840.36
ecbf2431-7799-4eb4-8947-40b5de410157,144c9c60-4bfc-484d-9f43-0b7e158c9510,JAF-003,7,483.77
61057c73-8e7d-41e2-a5b3-a327da78347c,d098f27d-bdcb-4b0e-aed0-ab31152cf09f,BEV-005,10,845.92
ce292b82-4273-4491-8d40-265478389d6a,a4be7e87-93b8-4a19-b11f-3a8fc3dfd29a,BEV-005,10,152.25
2a9ff426-4e05-4306-abd1-1536f2d0e0d9,75aae3a6-e897-4f41-b372-769ae303ed1e,JAF-002,8,211.14
a51a27f6-bc47-417b-a206-9a3c4dafb92e,75aae3a6-e897-4f41-b372-769ae303ed1e,JAF-002,7,639.21
c960de21-076f-4ff0-ad86-cfe5d7fd398c,2e697ab1-0621-4469-bc4a-2ca2bb748f97,BEV-003,8,102.42
