ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
bbad1036-c953-4412-a949-a4dcc14e5d8c,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-07-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c24d19a8-61dd-4bc5-9ddb-59c0cb10560a,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-07-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a59d2eb-d5c0-4fed-8302-f49bc37250d8,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-07-24 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d3ef369-f9f5-4a57-9b65-3fb03f8610e8,d2b935a7-8a2d-491d-b848-a06732301e43,2023-07-24 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
b47100c0-eb15-421a-99db-035d949c16a7,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-07-24 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6385e5f3-c0e4-4a6f-ba9e-8256127e64c7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-07-24 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b186d33-8d07-47b6-b06e-e33159d15178,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-07-24 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
881778fc-efb6-4a0d-ac98-872642371a33,839b9759-0a61-4c7d-872f-591848c1b431,2023-07-24 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e791c44-848b-4fb4-8eb6-4db6267f2be4,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-07-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0deb2d1a-54c1-46d1-a17f-1223e041e5e8,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-07-24 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
eb5fb5ac-423d-4b71-8fc4-0004e20cb3e2,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-07-24 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fcecd4c-e0ce-4deb-9b9f-7b25b4329ada,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-07-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aaea834d-1417-41ef-bf8e-8f9d693acc6c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-07-24 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6cbf0696-444a-4378-8be4-04487cae01a7,83f67506-7c12-4107-864a-918a35b4fcf9,2023-07-24 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15186302-17e0-4619-97cb-ecf89212207c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-07-24 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1e55a57-65a8-42d3-8328-9d1e7f8d7470,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-07-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a81cb892-9af3-44ba-ad46-b4844abf7021,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-07-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4d7ecd3-9218-4935-84da-2bf72a0921f8,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-24 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac059208-7390-423e-b127-64b2199eaea6,e4c63951-a231-404c-ad26-f4a492f3447f,2023-07-24 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f82dffbb-85c0-4cf4-9e27-938299251a23,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-07-24 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3355d32-ad01-4c0e-baa6-30654b0f23d1,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-07-24 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ca1bd83-9fb4-4039-8136-050c3577e50d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-07-24 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9fa08ede-f2b9-4f3c-be26-939fcc2837e2,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-07-24 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7086b6ff-aa19-411b-b88f-2228d8b4f27e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-07-24 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fab24721-729e-4e47-b377-a4f9634eb1db,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-07-24 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
26246301-af22-4394-9f50-842fb0581571,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-07-24 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c7427a3-35ae-48f8-9aca-f8f98215ed06,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-07-24 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e6633cd-7a76-4631-8e84-a7f831750f66,ef339016-b62e-4c27-8dee-119176b58864,2023-07-24 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c5cedb79-a686-422d-8cf2-6d45639f1d70,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-07-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1c8bb4d-78b5-451a-b55d-fc11c2a9458d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fbdce190-1fd5-4170-9a0f-03f9afdc1d8d,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e503b8d-c189-4d96-9c48-172ebda48d7a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-24 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de938d41-66f2-4fc0-9450-bfc571c47417,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-07-24 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3a9a4168-aaa8-4db1-bc31-48e6e814a2a2,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d506af4-27ff-4f69-8f40-40e123fdfcce,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-24 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95985f5c-88f2-436d-a949-f3e5a9aece9f,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-24 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f20dc2b4-dd36-44dd-bd54-553668673148,af5a0e72-a82f-4edc-bf71-94e508485622,2023-07-24 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d86ac35-5867-44a2-b2bb-ac26da1b4f7c,36b01943-3c96-430b-be52-72d94f53799d,2023-07-24 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
898cf589-d742-4164-aaff-54779d57e64a,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-07-24 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ab9cf59-48de-4bfa-9abc-7345026f41d7,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-07-24 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
fe0adcd2-37c4-4d07-8934-27559c21889b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-07-24 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
217cf410-bab9-4192-be82-617ef4ba3d68,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-24 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
