ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8bb896f2-07c0-4500-a500-e9dd05dceb7c,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-12-13 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
549da7eb-7778-4368-9e74-62f67df0502f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-12-13 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
025b7015-2529-49de-850b-16258f8139ee,3850daab-891a-45e9-a8de-8be8febc3137,2023-12-13 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b36b0a58-1742-4c8c-bf8e-b0616695a7d5,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-12-13 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
955b4963-a4b0-4e40-acca-7fc104cfbea3,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-13 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
28fd9b51-1cff-4430-bbb5-0913c4076c3c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-12-13 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eee19056-e0bf-4d2d-8bed-7700c8445655,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-13 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
564c7b62-f799-4c9d-94c0-430ecc749a8d,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-12-13 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f20f9f8-295b-4f14-818a-6471790c9cc2,839b9759-0a61-4c7d-872f-591848c1b431,2023-12-13 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
862fe0b6-884b-4533-ae38-0ab3b601153a,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-13 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c5c7be9a-7a4f-44c2-834e-40976d375dae,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-12-13 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cfb755a-9d05-4e4b-83e9-2032a4a434ab,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-12-13 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
9356280f-9c14-4b58-8f5a-7dce74f66af7,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-12-13 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
778034eb-3020-4812-9751-24c4cf8f8298,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-13 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77855173-deb3-484e-a403-6c1dd2ef1660,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-13 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
46db7b95-aac8-4048-9776-df831d48d003,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-12-13 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4eeed19-ed6c-4db1-9ed0-11b0e74025f2,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-13 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e0c1074-6280-4ab6-ba40-d7748197e2b1,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-12-13 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8b79abd-2007-43b8-ad9d-37a483598e79,83f67506-7c12-4107-864a-918a35b4fcf9,2023-12-13 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e26e7388-766f-442d-9dd9-d179337927dd,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-13 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
