ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ebb090e1-f68e-4c52-bcf8-1f55e4f72729,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-02-22 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94801ea2-ebe2-4339-b5ed-2e7ca442b1d1,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-02-22 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5739a4d6-b193-4bf1-abbe-00d5a08ab616,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-02-22 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
618f0292-c270-4556-a5e8-8ccac3fc6568,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-22 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9cf4fbf6-3593-416c-8208-4c525c23f441,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-02-22 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7bd75ca3-f384-41fe-a61a-99ce1fc78a5b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-02-22 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c4d7474-b233-4a62-86a1-c5ca04740c32,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-02-22 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5396497-a0bd-412d-883d-610195ca961a,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-22 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ab4734c-3ba3-4a1b-9d61-8bc05f286d6e,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-02-22 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1ec4b21-fe17-4d2e-873c-233fe4666fda,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-02-22 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22d45758-cd68-4748-a0fd-99343d8cf4c2,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-02-22 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9727c618-5beb-49ea-8649-2935ba87e885,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-02-22 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f425afe-5e1f-4adf-8184-f23088384e6c,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-02-22 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
eed93363-d272-49c7-b5ca-6a06ddd4fa23,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-02-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0db41d23-4e40-4fdf-ad97-55013483dca1,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-02-22 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28d07214-8782-4604-a2ab-46ac3c0e7662,83f67506-7c12-4107-864a-918a35b4fcf9,2023-02-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
70a5083a-9fd1-4660-af1a-46c58cbdfc25,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-02-22 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9116c60c-9617-4b42-a521-ebc35dd83f66,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-02-22 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1fce88b-e128-42cd-b9d9-3199e19ce1ec,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-02-22 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c17fa6b-7cd3-49c4-a8de-693c494a3f00,e4c63951-a231-404c-ad26-f4a492f3447f,2023-02-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3adf832-4131-49fb-a34d-9ed6077af832,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-02-22 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2fa6488-9f00-403c-a61f-0482d0f7697c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-02-22 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9ae05e1-70f4-4858-ba2d-bac44a8c1fa9,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-02-22 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc6070f8-af26-4d90-8b80-151573e60152,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-02-22 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9aeedd4-6bdb-4aaf-923d-05372732f817,321d4178-6652-49bf-9663-4b6887811080,2023-02-22 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a48577d6-4144-4294-bd34-18f964b23c3c,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-02-22 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9112cd01-1b09-4f71-b427-7dd48bec2e7f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-02-22 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fef183d4-0ead-4d9d-88da-2a6763cdcad8,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-02-22 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5e48c1a-e52c-44dd-8033-86cc04c3b926,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-02-22 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3882a8e9-5d8d-4a0d-88ae-3415f742e425,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-02-22 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a1669e48-d67d-499d-b5f8-02079fbd051e,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-02-22 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2c526fa-c65d-4107-b443-ae7750989a20,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-02-22 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1aef7153-75e6-42f7-877c-b9b750bdcc63,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-02-22 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9bba061-cf32-4dce-b2db-72b2b372315e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-02-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37b14666-9f46-46e8-abfe-6743c9f5b236,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-02-22 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
