ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6fe310a4-9793-4c8a-9cce-616ed3435390,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-02-20 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
072761a2-2bf9-4c67-bf16-d4453479ec9a,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-02-20 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
315381d3-1358-4372-8840-65f94ebda365,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-02-20 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
feeeda2f-37a4-4ece-99fd-c8b5eb1df8fe,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-02-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5698f92b-2ee7-4920-b100-fa92bdd4277d,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-02-20 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
d905adf5-cdf7-4be3-bfd2-2850d66d283c,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-02-20 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
b5367c54-caa4-4bb9-a6b2-c96a97338aad,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-02-20 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c195c098-134a-48b2-a786-0696c18b5416,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-02-20 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
9516d00e-c46f-48d9-870e-5ba5e537f232,17c989af-cb52-424e-8121-50c2400296c8,2022-02-20 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
8822bb8f-2c85-4226-a1ff-ee31455076fd,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-02-20 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7310517c-a576-4d2f-b042-f4ab264a1602,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-02-20 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
119a8200-a6dc-4f41-93d9-635e3df28192,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-02-20 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2632b9cd-1fcb-44c2-92f0-819c179199e7,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-02-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
bb3c27ba-ed2b-44a4-a7e0-706f31195ed6,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-02-20 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08e21fba-483b-416b-95f2-318eb3566218,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-02-20 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c3691c9-31bc-42d9-93cb-62f264074892,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-02-20 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
25def67f-25e4-4b94-8770-36b898498ad4,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-02-20 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
6900c023-5cb1-460c-9e53-e63087bb6818,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-02-20 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
34edf58c-fd6d-4826-b21b-39fb9d62f576,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-02-20 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0c3a0946-1d09-43bf-9503-7bda80a76974,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-02-20 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
24cbbc29-946b-489d-a1f8-085d079ca3fe,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-02-20 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
937c3bc8-2cd0-43cf-8da2-f29c2d8be548,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-02-20 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
933644f8-feb4-4fdd-aca1-cc0d570b86ee,db871672-1652-427d-9cdd-5db88c93d457,2022-02-20 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
699ae3dc-fd1d-4807-9485-356c10519e71,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-02-20 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
63b46de1-4f10-402b-ba68-97934ee1ab96,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-02-20 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4dddaba5-7e2d-4015-a77a-ca5c398356ad,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-02-20 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
4c7c5bef-c2e9-4639-9d07-d3984896a9ee,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-02-20 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5deb6de-f183-4365-862f-857835249273,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-02-20 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
7419d5fe-9395-4d0e-ab66-861b2fd4158a,572afe5e-e82a-45af-aaac-35948537d83b,2022-02-20 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43d859c2-08f1-4942-a344-acce28f2321b,f695d71e-f422-4325-9add-b509be6e4bf1,2022-02-20 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f23d9122-8e89-4048-8c02-09e524cc2e94,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2022-02-20 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26bacffa-25cf-430b-8e96-6330317b9da2,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-02-20 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
470ebf1e-44eb-4fa1-b2c3-5cb945963a87,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-02-20 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dabc86e3-1ad2-4f79-9d2d-10434dfe9aa3,59ee54e5-38ad-4363-846b-dca7d019674a,2022-02-20 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
f8e72d93-c307-4cfc-97a5-828ceeddcde7,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-02-20 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03b672ed-5d6a-411f-a841-1edb5bd4952a,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-02-20 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
23af2bb7-3385-4c8c-b683-207eeb458742,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-02-20 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c19ec8c-433e-4df3-a861-f8a81d46630f,95ce164d-c488-4306-a954-0bdbed660ead,2022-02-20 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1de331ec-4964-4263-8f89-b34655170e1e,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-02-20 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b17133e9-33bb-4bb5-888c-c819e38a7c7d,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-02-20 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1ba06ae6-cb4e-49e5-a5e8-20d4655a9993,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-02-20 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
a7c4b3b1-bc3a-4295-a2e6-ad74dd2e1b84,305850ce-ab58-486d-ade8-9d4694703ebd,2022-02-20 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
c0b92c2c-7114-4271-ad61-48b02881d182,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2022-02-20 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c52cb1f2-4b2b-4b93-8628-bedcf90fd35f,15486b39-7a71-4495-bf11-ac981944cb2f,2022-02-20 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
3f7deae1-134f-4605-8cab-2727f4d9e908,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-02-20 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31124353-4150-4c5e-a0ba-e917070afbd6,70a3269b-d4de-46e8-bedc-d856f333e088,2022-02-20 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d0890faf-b2e4-4b16-99cc-e03543e8363a,01379543-0861-4990-9b27-e2002969a94f,2022-02-20 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
5376df5d-5288-4834-8f22-7a2a7f3d780f,34e09775-13ce-4c18-925a-12de247b46a2,2022-02-20 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fdb99961-972c-4b7e-a9d9-daf03abb0962,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-02-20 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
28a22d20-5050-4f55-9a08-d660068d1f19,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-02-20 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,9500,570,10070
8fc9217b-20bd-4a42-b7fa-0b7c2d2d1ade,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-02-20 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d80aec99-5583-4cf0-ad7a-d762e3d91289,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-02-20 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eefcd2f7-6bfe-4bb6-aab3-4e4aa500ab24,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-02-20 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
dc03d32d-0a62-4190-a752-ef57394f9c39,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-02-20 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f165d974-520f-4d61-ba43-de1c3c854f93,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2022-02-20 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6e0712a3-0355-4f1d-a683-3eca2d415d39,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-02-20 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5aa36456-f857-4acb-b10a-5b6f36ffd5ef,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-02-20 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d8cf1c89-95c9-42a9-8843-04fda7133f9c,f4918a53-6c53-4960-a683-610fd1d3cb26,2022-02-20 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03f7a91b-418b-42f5-9877-3bf1f3fd4a0c,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-02-20 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c671f7a8-33c4-4fd1-a39d-435dda9ba0aa,773a49be-1451-4dde-8898-ed8db004a5bd,2022-02-20 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
7ee02f8d-d5b2-454a-bd0b-35f310a95129,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-02-20 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
115daf3d-bafe-4915-9249-9f00b3c880d8,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-02-20 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
ea46af36-bb18-41d3-b73a-92644e9df440,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-02-20 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
6bd03966-18f4-44e9-ac4a-8822d1989b85,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-02-20 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
0c0fc025-ffc3-44f1-8c16-943b339dc630,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-02-20 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
983a8e18-ea8b-45f2-b2ea-bed1d387c0e4,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-02-20 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
2cd96b78-dc04-4490-9eb8-a8dd95787eee,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-02-20 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
2d6f89b7-5caf-46b0-a0c2-d06b5442a8cf,337e472c-b132-404f-b734-2693796b2745,2022-02-20 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
e491a370-42ea-4536-813c-49de173b88a1,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-02-20 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
02c8d656-cb52-4769-85fc-3ee434d7a287,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-02-20 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
2de9b20f-976b-4fae-82d4-63b4ecc10fc5,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-02-20 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
eef93971-67a3-46c3-93bf-7227f8ebc98f,b132d7fb-457b-400a-a86e-27a184517bc5,2022-02-20 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
92746ce0-2938-4cbd-ab62-21d6dfa52aa3,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2022-02-20 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
061745d4-2b75-44a4-8c59-f8b1cf947811,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-02-20 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
fa0d2315-c48d-463d-b297-f0d4b49072e8,6c61d1a8-d299-4add-a628-1e8840673829,2022-02-20 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cd9cb8dc-7eef-4326-be88-69a6ffa5f3fe,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-02-20 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
72e201bd-bac4-4a41-afa4-7943d64f735d,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-02-20 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bac9af91-113f-4d29-bb5c-f927110e46bb,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-02-20 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
03761943-ae76-4c6a-8242-0b672e557888,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-02-20 09:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
c3a0ed80-00fd-446e-b702-91a606d069bc,05717c12-ddbb-4d36-a0d8-f248cae6a710,2022-02-20 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
56864eec-da38-4d65-94e8-def972ea3cfa,52a20272-6bdc-4d6e-abb9-dabf740d6785,2022-02-20 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
21aaab90-a924-4e83-8b86-8ab05fff55c3,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-02-20 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
42c2a976-42e6-4f0c-8936-fd0c84797493,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-02-20 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
aaa66556-5416-43a7-8632-7352971de017,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-02-20 08:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
0ae704d8-c223-40bb-a1d8-f9f540e50026,af32d332-5348-4db7-b85e-10e8c869b09b,2022-02-20 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8d7542ec-0d2c-4ef9-b08b-3de2d923dda2,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-02-20 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
23bfd581-fda3-4556-86e3-36dc58515a5f,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-02-20 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
f064e321-e38b-4201-9471-42c62f84e97b,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-02-20 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
7278ed28-0fda-4c94-948e-d14fe94f9b1a,53e05598-c78b-4481-9f61-f657a279dede,2022-02-20 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
c9ab77b5-d399-4a27-9f60-a16fd017422f,3750046f-1d16-4403-b390-b0daba002397,2022-02-20 08:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0292dc3d-bbb7-4a9d-889c-c385592f7905,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-02-20 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
a64c4a53-607b-43a8-90a8-bb4da574f4b1,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2022-02-20 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d6bb6424-7c29-4d33-bc29-530b4c7d07b5,441877dc-847f-4121-b39c-8455a7f0240e,2022-02-20 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
67ecb3e0-fc12-4f74-bca6-84fb31c34fa3,ae7befdb-3eb2-46eb-be5d-57581dd6e1ce,2022-02-20 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8dbfdc97-cf1c-4c36-97f3-23a643a9af78,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-02-20 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
2f7e7193-1a3e-4c6d-b390-b03e024be37f,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-02-20 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b16830af-102e-440e-929f-69870429c025,629bb157-c4df-452d-a729-0111736034e2,2022-02-20 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
0b4c02ae-1849-48c5-acc0-63a1dbfcbda9,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-02-20 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
170984d5-5d90-4f0f-a5aa-346729a809f5,aa148367-0783-4df7-86ab-187e074f6b1e,2022-02-20 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
04391de7-def6-40f7-a51e-1db3fe18b7c2,a5eb7cf0-6759-473e-8bc4-6975697afa56,2022-02-20 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
4b828c5c-6965-4305-bf8f-c684adeefb51,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-02-20 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2770c00c-c50a-4921-8569-0c35d550c11b,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-02-20 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
99e5b887-328e-4753-b663-7d42271f021b,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-02-20 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
7f8ee2d0-0391-4892-9385-e8d7d1faf187,81f3d088-3350-4505-b96b-337f89915135,2022-02-20 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fa13cdc3-9ae2-4c7d-8980-680f72ed374d,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-02-20 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
ba2e2d33-bebd-425f-8b85-a40b38585487,79510d33-bbdc-453f-99c6-d8152f32a866,2022-02-20 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
103b42a3-5955-4e55-8009-8d4ccc517517,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-02-20 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bed14ab0-1110-4dc4-b9ff-6d51ec8868ce,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-02-20 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
56baf19e-c19d-4d5e-a2ab-818d2f4fca20,abb767ed-1de9-41de-92e4-140ee3246209,2022-02-20 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
7dc025e8-71b5-43b9-9f5a-1a4b8874603f,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-02-20 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a0a50340-1a80-40d1-8b20-ad8452f57406,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-02-20 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
59c4e7bf-47e6-477a-8aaa-4a34f564bf18,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-02-20 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
ad74fee1-aa97-459a-9f1c-3466840c54ac,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-02-20 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
ebc5d8ef-ae92-408d-bd87-a40c3a21d553,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-02-20 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
41937a59-a5d4-436f-978f-438cb190515f,32493412-a54d-44b7-be0f-be74f4848984,2022-02-20 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1c104ea2-96e8-4608-9276-8a4f3d67091a,78786d33-bad0-48cc-beb9-8f5be69b253a,2022-02-20 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
fcb50a73-40b1-4126-ab02-a337aa796a4f,02d95fd6-1019-4486-b901-bb53f5b8a321,2022-02-20 08:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
924e43d1-b8fd-4a58-b825-4b57511bcae4,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-02-20 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
