ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a739b445-8592-483f-82aa-47176db0e7a8,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-13 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3bfe5f60-d5be-4718-be2f-ce9e03eacf0b,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-07-13 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
64652dfc-8601-4ab7-a746-de5ef48af645,d2b935a7-8a2d-491d-b848-a06732301e43,2022-07-13 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35da622e-7b21-4c8b-8db9-5fdc0178cc42,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-13 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8a96990-dc88-47e1-b3f7-e2d1b23fabbc,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-13 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb5714cd-67ff-4eb6-bedc-b89ca01d7add,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-13 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b77a8a70-d0a2-4b61-815d-60abf22646c5,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-07-13 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2841746-b789-459e-b531-26ae9c2a832b,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-07-13 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df587414-cbb4-43bf-864d-e36e725a4f0b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-07-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d49c51a1-24a0-4a3f-8687-41a29b39e545,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-13 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4073668b-bf13-4067-89cf-28c645b48ff2,83f67506-7c12-4107-864a-918a35b4fcf9,2022-07-13 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebfc9c14-1e51-4dc1-9004-78616057be36,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-13 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0881135a-e715-4b74-8546-c37bd53500c5,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-13 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5aaa7c37-f402-4ecc-920d-3300d6d2fc07,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-13 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3acd1103-fafb-40fc-ba0e-2404fda179f7,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-13 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa7d1b38-cce1-46c7-bcc0-09d7cec3b84d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-07-13 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bed920df-b049-4958-b7a7-3ffa5968f5c0,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-13 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1d4a80e-4699-4f5f-8b51-8afcfc5d2b1f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04e8c664-809b-40d1-8bb7-7e200409f6ee,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-07-13 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
11c08c36-0009-4397-9954-8a4f7201fa21,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-13 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cfc8f1e0-9725-43e2-87cb-b585e3a96317,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-13 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc87d947-fef6-4282-b568-06adcb4556b9,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-13 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e75fd17a-e569-4ac6-8748-c7cf4a44d444,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-07-13 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c7885736-258e-4cf3-9601-0971a9cc6a40,ef339016-b62e-4c27-8dee-119176b58864,2022-07-13 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adf7d656-1da7-4f2c-a711-90af428e930a,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-13 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ea8d687-acfe-47e1-921b-a7acf914750b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-13 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84eabf9c-294d-4e2e-9a20-a0ebdc9ed10b,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-13 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00ee2bf2-116c-4bb1-80b7-eaa642f5abb2,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-07-13 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
eb6aa98e-b551-46bd-8f67-dcd9dbd87f06,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-13 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f21b8489-0b76-4a87-b38a-d1a01c52138e,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-07-13 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
609e0324-b473-4645-a96f-00e5cf7e244d,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-13 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b613ddf7-e366-4f44-afce-fb95d70a82c6,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-13 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6570dcfa-fb58-48d2-9cb7-70e4467eb622,36b01943-3c96-430b-be52-72d94f53799d,2022-07-13 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc465e51-303f-4fbb-8d04-eb00f22aca63,5efd874a-63ad-480e-8d5e-862efb88a592,2022-07-13 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1970903d-002a-4001-a0f1-78d1cfec1c47,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-07-13 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e41b6c03-af30-4ef4-a79f-5ac6237519d1,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88a66c50-bdef-4954-989a-95b2034203b6,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-13 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6de76f40-8d06-4978-a5b3-ef645c4c6db3,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-13 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6693ab37-de9c-42d6-af8c-c95a9e3bd2b2,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-13 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73d825c6-5a9b-459f-924b-09fca80874a8,1939ef2f-c862-4774-bfdc-746117412833,2022-07-13 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
490f5989-9ab6-44ad-94f0-c9dfaa3eeedb,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-13 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5efbd113-9922-4f2c-9cca-2199b3938bb1,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-07-13 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b1c253b-c280-48b8-acd3-ad736006ae2d,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-13 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
