ID,ORDER_ID,SKU,QUANTITY,PRICE
af7ea0c1-e75e-4899-b69c-a94763bf6c9b,f314e140-9a73-4165-a5af-7b5b3c3790d0,BEV-004,2,774.55
8d7f38cf-24fd-44ae-a770-7a4ef91c8c2d,3abe0df7-8bf1-42d8-a610-f2785d56a27e,BEV-005,6,696.1
2639213a-1364-4960-b976-2490de17125e,145b45c8-c04b-4234-970d-6bad92b14cec,BEV-005,7,464.15
6b5a5ce7-a6a4-4148-adfc-ee2911cdbbdf,145b45c8-c04b-4234-970d-6bad92b14cec,JAF-003,3,879.79
3cf6b429-7cbf-4a98-903f-f3ebe0eca583,e9f640b8-559a-461d-9afe-07c4e30a897e,BEV-003,6,702.61
0a8ea45d-39ec-4b66-99ea-7f147b900e0a,e9f640b8-559a-461d-9afe-07c4e30a897e,JAF-004,1,746.5
e6b02ca7-68d8-4d15-820a-4e65631528e2,d5a90159-8060-46b1-9928-b17b7ac2bfe2,BEV-003,4,748.57
21c18424-1478-487f-a076-48f69e909c22,a719bebc-848d-442b-a51b-baa32cb59b11,BEV-005,2,575.41
d345121a-fb9c-4acb-b95d-874390c23aa9,671be0c4-c67e-4156-a163-c6337561ce1e,BEV-005,1,207.86
634e2353-3ec2-4a82-9360-6dd0af3cb7f9,671be0c4-c67e-4156-a163-c6337561ce1e,BEV-005,9,536.49
f310b4bd-f225-465a-b949-5d50bd235002,387de0bc-9730-43b4-a29a-fa2467d70287,BEV-001,3,359.77
7552eebf-9300-49eb-ac82-7c682cd0f8d9,fdda958a-241c-4700-ac32-a5f8f4924785,BEV-001,6,166.51
612af8e6-42dc-4ee8-a3fd-c70952da107d,51048bf0-9afe-4bb6-a719-478e3850c84c,BEV-003,8,99.85
48830aec-ac69-41d5-89bc-af86dcfe4666,51048bf0-9afe-4bb6-a719-478e3850c84c,JAF-002,10,918.86
e6b87088-3750-4a67-adcc-36562ec15532,c9cb5205-cbd8-4b75-84f9-9bfb781b865e,BEV-004,4,664.99
f6ebadaa-b757-4ae3-a0a6-afcd2c2412b0,c9cb5205-cbd8-4b75-84f9-9bfb781b865e,BEV-003,7,184.0
43a6717b-7305-4f74-8b11-c7d7f76cce63,caa30aef-0c3a-49d9-b065-ff075586f1ab,BEV-003,10,446.89
fde45a52-0997-4384-9aea-eaba49dd84db,ed0e6ed9-4ad9-4a0f-ace7-e46f33bf2e3f,BEV-001,4,959.6
9c7fd7bf-9efc-41f7-8487-56b90a8740e7,dbd2fcfb-cab0-43cd-9761-8abeda8b04ef,BEV-002,9,748.22
8339b5fe-5701-4694-8d41-309b5ac37cee,1466aa34-9889-4887-bfa7-78901c279e06,BEV-003,5,562.0
1137cfd5-7ab5-4820-aca7-518855119509,a151b9aa-3cd0-461f-9cb7-2decfa38e512,BEV-002,1,875.88
c1d9179a-71ef-466f-8f5b-09e8d871ca84,4d85ca8d-39e2-472b-b112-4f5d75e6d599,BEV-003,10,482.41
