ID,ORDER_ID,SKU,QUANTITY,PRICE
fa667f5a-97ee-424b-8519-ed22f9591db5,9165dc84-ca85-4b34-902a-d0181d64d21f,BEV-004,4,294.87
1f829321-a317-4fa0-b376-58451bf704ea,6c675e0e-dffa-47c0-b173-b83b7b7c6474,BEV-005,10,670.39
84dbfcba-6c77-4263-8131-3c30b38b2d53,738d03c2-a0ce-415f-8584-3e3afd554555,BEV-004,10,939.29
a70e495c-649d-460f-8427-80a807284e2a,1ffec120-a9c5-4bc1-837e-6cfb7b6e697a,BEV-003,4,260.33
9428cd62-019a-4ab6-a6ba-adacf3ecd73f,ca48f550-9ceb-4c29-97cf-1451ce1193d8,BEV-003,10,319.01
18ae1ba7-b9c5-44c2-8f84-6b429bbf59a9,ca48f550-9ceb-4c29-97cf-1451ce1193d8,BEV-004,9,109.07
0b3b87b3-1e5e-40b7-a67e-b987769d3678,ca48f550-9ceb-4c29-97cf-1451ce1193d8,JAF-002,3,925.09
62e060f9-2513-4d85-9b33-e9ebd4e54dba,e49c4d4d-fd17-4dec-a310-ddd10f1a3785,JAF-002,1,53.42
cb7431a0-f0f0-434d-9c5f-71ea7abcb8fa,12c3a79b-1b27-482b-8c7e-690c1ff96e95,BEV-004,4,140.54
14ecc82f-4f0f-4d91-81f1-ad867753d632,fd5f983e-47e7-4d29-a1ae-4a85235f58df,BEV-004,7,321.35
961f2a85-d67a-4527-9076-37658fd37e9a,acdba6b7-ee74-45f8-b766-e26a1c0feb29,BEV-005,3,197.49
d6a96d1b-d9ee-422b-b858-e104b1a15e8a,acdba6b7-ee74-45f8-b766-e26a1c0feb29,JAF-003,3,633.85
4a69dd3f-d2b0-4085-8cbf-db9d42cf2bb6,ce064dee-76de-4722-98aa-da05c903771e,BEV-004,8,578.25
d248d5d9-ba12-457d-bc0e-4266e0de7fb7,ce064dee-76de-4722-98aa-da05c903771e,BEV-005,10,353.59
48a0e15d-75bc-4cc5-bb21-af989e716896,dbf4181d-0291-4a49-b29b-20015380939d,BEV-004,2,509.56
26d65f7b-0a82-4590-b384-07ad05de771b,976182b0-cfbb-4f3e-941e-68713971fd13,BEV-004,6,903.59
f15e6943-dbf5-4379-bb9e-65eb0c61ab0a,976182b0-cfbb-4f3e-941e-68713971fd13,BEV-005,2,930.08
a86ea03c-1ba9-4517-bd0d-9dcf7da8d73a,976182b0-cfbb-4f3e-941e-68713971fd13,JAF-003,4,341.41
f02333a6-edfa-48e5-975e-d71660296bce,1da30c99-bed2-4831-885e-f62744eae2ca,BEV-003,5,369.76
c5b0cc87-06ca-4c38-b7ea-206ec26fef4d,16b7afd6-d55a-4422-9baf-cb4db0aee944,BEV-004,4,939.54
864151cd-feff-40f7-af5f-e768c7b88f0a,7c34af7c-1f9f-4722-ba17-29f6e5151ea0,BEV-002,7,108.48
f4ddb3c0-3bdc-4db1-8a62-290891fcdd6f,068508a2-519f-4f82-8633-df85c2103a97,BEV-001,4,13.53
a1dca762-b3cb-4db1-b6d4-63b59fab0fd4,330866be-8d28-4efb-96e0-415a3c34368c,BEV-003,8,689.53
99128f49-f805-4401-a688-bab458ce2663,0e6484f6-ac96-4847-8575-981c79cefcda,BEV-003,2,133.25
eed34c99-53fa-4b80-ac14-6670e4a88359,a312e6e6-eed3-450a-acbd-9582a0b73a9b,BEV-003,9,531.27
e5e45a90-b7dc-4ef5-8cb5-5dfe10e88a62,d7a37c3a-8d77-494b-b968-f5981bd1a7ce,BEV-004,10,467.48
6aa70cc9-b4ec-4dbf-a319-334101d37982,f8bfad1a-fb14-4a2f-b83d-cf70a1b7b207,BEV-001,8,153.72
a049e2bf-715a-43fb-9007-d508e3496659,d02717e2-44bf-485c-ac4f-7ff4e41288ea,BEV-005,8,990.61
650c2a8c-083e-4b99-9248-d3fabc5594e5,7ce2593f-733e-4941-9e32-a6a459fe708f,BEV-004,10,284.08
97ab2c8e-7273-460d-872a-f39f8f71cf4a,7ce2593f-733e-4941-9e32-a6a459fe708f,BEV-004,6,595.0
0fac7291-1864-4200-8545-36c42dc0e4a7,eb9c92e8-c285-48eb-a806-6d9c4de9c0fb,BEV-004,1,31.8
027bab07-a284-4776-98bd-78381bedb7e9,6b7395a6-b458-48bd-8e7d-2d952e325774,BEV-004,4,770.87
6791fb32-b696-4dc0-bd88-d45ddfd669f9,f0b0dc10-3a69-4916-99f2-61bc9ab30d29,BEV-005,1,868.33
01f1bf21-0cac-4711-b17c-c6688ced459c,f0b0dc10-3a69-4916-99f2-61bc9ab30d29,BEV-003,7,809.5
b19f9ad5-cbbb-4976-a60c-ec62a610fa2c,667d48d0-d368-43cb-9539-64290d068c08,BEV-003,8,592.21
c0df609b-abf6-4e3b-a839-7ef582b33fc5,667d48d0-d368-43cb-9539-64290d068c08,BEV-001,8,941.54
8e5677f6-d590-4095-ba17-1607a3abcfab,23b1e303-5076-439a-883a-8a502ae2a31e,BEV-004,2,899.84
944f7866-a901-49c6-af11-f2c15b114b7c,3bcc115b-22bd-4e04-8c51-c6e1ba2a9cfb,BEV-002,6,842.51
