ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
196b7b91-685c-4f1e-9c71-174643817fc3,5d511afd-b502-4192-baad-0548251e5e6d,2023-02-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3536f6af-5f9b-4d9c-8284-5fb551054d1a,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-02-14 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f5891080-3def-42d5-bbfc-cdadea258218,4d4c7b21-8990-4720-990f-7746db61168d,2023-02-14 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf56dc68-89a4-44ae-b682-43cad687078d,f9841060-a614-481b-94ee-7dfe41607413,2023-02-14 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd24e787-a720-43dc-be59-f564e8e2ed1d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-02-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a45decae-f5cf-42b8-b1d6-84c2c5c97fa3,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-02-14 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27f28d57-db7e-44c7-bd02-b760d07b6cc9,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-02-14 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
de8a2cdb-daa4-414c-8498-2ca097c7df22,dc1554c4-7966-43d6-989b-d9371615ed70,2023-02-14 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1963cd15-bfc4-4624-9dcb-c4af568e0ff8,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-02-14 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9785ff03-b3cf-4d88-9c8c-7f8b61e465ed,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-02-14 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3df1318-32fd-44a1-96a7-634f3e38b744,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-02-14 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
975a26f2-0ad7-40f8-9130-4526d8a0373d,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-02-14 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c845b68-6f68-459e-ad56-37b3f74c4771,4387d265-a651-45ac-b32f-8dc31bff999a,2023-02-14 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
eded1894-da91-44d0-9f9b-473208767952,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-02-14 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
a60fbe57-7424-40d9-b3fc-23908e28bee3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-02-14 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b84b9cf1-a1c0-4c3b-9221-493df0c7fe89,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-02-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b6baac4-2f2e-41e0-8cd6-6d45e7c9d587,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-02-14 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
429ab9fe-3b47-4eef-b6bd-94d208a356e9,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-02-14 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2ae0afc4-1ea5-45cb-b809-7113133e1270,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-02-14 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90f9ceeb-7781-44a8-9e0f-60d58f3f38f2,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-02-14 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
891c5cdd-ebdd-4d31-bc06-82daed9b3508,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-02-14 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f7fa0288-3489-4db5-b2c5-0266b4d06732,dafbb152-2434-4963-83a6-66bcca661251,2023-02-14 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5ce4b8c-7c78-42c4-82f1-ccc90ae52c67,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-02-14 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9b4d4836-5cca-4b45-bc4d-3c8ce7224659,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-02-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6d2ed9a-f60c-480a-a233-f96a1b0a9c42,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-02-14 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b92b0084-b060-414f-8923-df3f709642b7,2e472783-b556-4793-892b-93e4aae66fe8,2023-02-14 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09449b7e-2182-4e9c-9efc-e88c90d1eae2,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-02-14 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5315c2c2-a3b3-4abd-a0cf-b842aa55d9cc,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-02-14 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88fe703b-5b32-4fa8-8193-84615ed80f84,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-02-14 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
64dd3aca-eff1-468f-9256-5452835da36d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-02-14 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8ac8da1a-1533-4445-b7fe-7724ed9e75ab,1fb76357-c7a2-4992-8900-214689f817f6,2023-02-14 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c1533a6e-9fcf-4dd8-8488-a051b0391ef0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-02-14 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acb1fc1e-ef15-4ef0-8715-7e1cca8dbfe7,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-02-14 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8d1fd946-8da9-45a7-8f82-dd55244ba676,16b323b3-be80-4671-9172-263be1a8bdee,2023-02-14 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
227d79f9-311d-443b-8284-01d2bb95f13e,deef47c5-0b09-452c-97a3-88e756de53fb,2023-02-14 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fce24803-d161-48c4-bede-be9269c1d13a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-02-14 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1fd1808f-c939-49fa-b296-92b2d43cd560,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-02-14 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
408e72d9-a6fb-4188-b9da-fe0540f9da6d,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-02-14 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d2284e2f-5cad-4585-a4be-ae2f4d9358a8,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-02-14 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
