ID,ORDER_ID,SKU,QUANTITY,PRICE
b6c5ce75-b9ee-4684-b27a-5847897aa180,909e88cd-aaf1-4f9d-aaff-9a40f375dab8,BEV-005,3,301.88
eeb71583-3661-428a-9020-37979c1a45f9,2f225f56-eacd-4140-b7af-6d260b4bcdba,BEV-003,6,895.86
4fba8fd0-0667-42c7-b7cc-e368c13da167,73a97c53-cbe8-4e3f-b0d4-259e4c121caa,BEV-003,7,953.44
fd38000f-fa29-4d5f-9e78-b2934597821e,db9ded62-d840-49a8-bee5-ce4318b6fd11,BEV-003,8,469.99
b585ab75-3930-4043-957e-c5e312337418,db9ded62-d840-49a8-bee5-ce4318b6fd11,JAF-001,3,981.55
36238edc-c170-45fa-bb5e-0d3b532b882c,f4f6b35a-9406-4bc0-8190-47ba9d7d24a9,BEV-004,3,451.35
b58fdb54-8bdb-40b3-b300-778af30c26d7,1cfcf04d-bca5-4f61-ae69-54e3f34d60ae,BEV-002,1,73.53
b29c7de7-296e-442b-ad07-b1bd526bed9b,f0b5a500-5a1c-4b53-9539-389af93e6c17,BEV-004,4,731.78
89db0fae-f88b-42c2-af23-5f6476a16f2c,2c999cd7-fda2-4f89-9cad-f1e4e7a4ac32,BEV-003,6,357.44
39dd1539-2388-4042-ba3a-4056630ab7d5,2fecf7b0-db71-47c5-a4e8-5bc4bce646c0,BEV-001,6,842.27
8e0ee3d0-cd35-4ab3-9fa1-0be70290ca72,2fecf7b0-db71-47c5-a4e8-5bc4bce646c0,BEV-003,3,992.56
31671da2-85cf-4f50-ac73-34295e7a60b4,2fecf7b0-db71-47c5-a4e8-5bc4bce646c0,JAF-001,3,700.18
a690afcc-17a5-41f6-bdce-c7d547b954b8,9a4a1e95-abf4-4f0d-a386-0ede0c593f1b,BEV-001,8,106.24
29c84937-d227-4539-834b-b0b84ee07fe5,8e0afbd4-ac3b-44e5-a5b6-c1e5284c535c,BEV-005,7,15.65
02d194b9-03b0-44d7-8bf1-2b9ff6bd589e,b36a018f-c70c-4f03-ac5b-8b01a668a8d6,BEV-003,2,497.68
a5d04b00-f23f-4d4b-830e-b434ed246901,97a958e8-3c74-4f34-b54a-a2294a972e77,BEV-003,9,297.39
196aae27-e4a9-443b-8b27-c92920d8a69c,5b3a371f-d29d-40ec-a60a-1c420952f80e,BEV-005,6,351.46
a04539d8-7b7d-4760-8c0d-44453a25d453,ac18f757-95de-4335-8ad1-803e2b2d4722,BEV-001,6,395.8
5b37107c-d19e-4c7e-9eea-c98a63c7eb33,ac18f757-95de-4335-8ad1-803e2b2d4722,JAF-001,5,704.66
72acbb2d-b4f0-4eda-ac94-6cefcafef232,723d7de6-1636-4318-9a89-08dd74b3d145,BEV-005,8,598.74
e9783d0e-9cd8-47b4-9c29-a09548b9f5d5,39bcb0de-41c7-4002-9c9b-277f50389745,BEV-001,3,955.46
6231336a-094d-4185-bff1-b96fee8aeb29,86664ead-08df-4000-b860-cee1def665b4,BEV-005,6,304.07
f188ccf7-fb63-4761-98e2-6fef79bdcd8d,2a603eab-11a2-4c4c-b02c-00f8d263326d,BEV-003,5,309.03
7c1d03f5-649b-414a-9444-70573c3c024c,7c90c75a-2dc2-4d06-89a6-02cd1c549af2,BEV-001,1,350.44
63a82006-0f87-4932-b4b0-510a5be78108,1cdddd1c-b260-4b52-b76e-b2285aa3f86f,BEV-004,10,746.68
8b72b115-527f-4c0d-821f-3b4fa741db64,90319ab5-8372-4062-bcca-108e4eb40940,BEV-003,6,822.69
108a7584-65ef-4846-936c-72285107a29a,90319ab5-8372-4062-bcca-108e4eb40940,JAF-005,7,68.86
bf2d6298-cd5e-4366-aa43-51f862df628c,c312c86b-2a24-466b-ab54-5f8a15b09c89,BEV-004,3,155.44
c992b64e-d9f7-4190-805c-ad226064f8f4,bd7dedbf-ee04-451d-8194-bd72db78fe2a,BEV-005,5,590.53
f1edf405-5e27-4556-b728-6203e619ac72,666f0027-9335-4f63-a376-dfd0c364b10c,BEV-003,8,481.07
cba675f8-becd-46c9-8c87-0847f00ba0f9,191f6dc3-f26f-4d40-aa44-78ed54fc7379,BEV-002,6,420.63
9e20fd85-89d9-490c-b084-ed597accba7c,f7ef70b9-32e1-482b-adb7-538b0be082cf,BEV-002,7,652.6
025dfe01-604c-4abf-aa12-5d646b36abd7,f7ef70b9-32e1-482b-adb7-538b0be082cf,BEV-003,3,302.07
eb3a0452-3557-4007-bf65-d15be8372a23,f7ef70b9-32e1-482b-adb7-538b0be082cf,JAF-005,5,136.19
547ac7f2-dfb7-43d7-8668-19fa4ecbb234,f7ef70b9-32e1-482b-adb7-538b0be082cf,JAF-002,2,378.71
67730fb1-047b-4f8c-be72-4ec64222f1ae,07528a99-13d0-49cf-b21a-056fbd4b0416,BEV-001,6,177.61
35b847a1-6317-41e6-86eb-2b212fbe201b,43f3ad95-c5a4-4c88-b387-dcdcb522c032,BEV-002,8,877.3
225947dc-1445-490f-8895-613fbe7ab662,43f3ad95-c5a4-4c88-b387-dcdcb522c032,BEV-003,7,32.05
99055bb6-a62f-426e-aa28-fd4707d89b85,c0ad0e9b-12b7-4a24-b5b6-71ed31238db0,BEV-002,3,243.08
a81c9d0a-ccf7-4517-9af4-3575a7fcda36,7c86313b-c0de-47ec-ab33-c5a12704fbd4,BEV-001,4,679.83
f190e79a-6cd9-4ffd-85b1-7bb84d5e155b,ef43dbd3-4f23-4052-8046-dce7d90c5902,BEV-004,5,83.91
d7379a10-f0ad-42dc-8e25-ae981c6ac655,591dc25d-164d-45f5-9433-4acf1f8e4741,BEV-002,3,423.51
499ab415-4fb2-4608-95e5-fa8ce02fe9a0,120cad15-ddf7-47a0-acea-5c134f584992,BEV-002,6,486.89
3c030d09-a680-417a-a1eb-2f985e7bbb82,120cad15-ddf7-47a0-acea-5c134f584992,JAF-001,3,799.68
d15ceb57-c595-45cd-976c-eba30cbcd8e1,b0fc9352-cb4a-4064-947f-d324889bf8ef,BEV-003,2,937.94
3f97882e-8bc6-45cb-af4d-8135d5f6f92e,80874a70-62b4-4dfb-917b-41ac7d84e7ea,BEV-001,8,721.73
7ba8a4f0-ed42-4997-9510-370c86678f94,80874a70-62b4-4dfb-917b-41ac7d84e7ea,JAF-003,9,992.61
cd67c374-7d4f-468a-a925-d1d5ca8dac27,0dbdff9f-9ac1-4e16-add1-e1fd2c5d3ba1,BEV-002,2,577.27
1ac1cf72-3977-43fe-bb65-592454ff022c,b4905628-4da9-4004-adba-bb28797626df,BEV-002,1,864.95
97f1fa2a-070e-48ac-93dd-ae8f4ec18fd5,176f9fe3-7818-4b12-8850-f5b4f0b5bf25,BEV-002,10,653.47
e8a32643-10ff-4ca9-92f4-fcea3b46e4d7,5f804cd0-7ea2-4fc2-900a-7ba47457eb83,BEV-004,10,346.22
8253d29b-33af-4d5f-a6f8-36a2eef5c162,bf738e26-59e8-4f75-a716-4096997b60a2,BEV-002,2,239.17
a910757c-ff5d-4531-89ec-c158497823ed,2d9235e1-461a-4d5a-9e76-a5df2d6505e4,BEV-003,3,48.1
2e2c073e-6428-463e-aae6-3bf2008ad53a,3cba62d4-05e4-47be-a545-b3e50c253174,BEV-005,2,845.57
1990ce83-0585-4b7e-8dc5-bcaedddde003,3cba62d4-05e4-47be-a545-b3e50c253174,JAF-003,6,487.96
dc1e4b91-9936-4b8a-b5b3-96bf73fe8c97,afa96387-7fd9-4629-afd8-0ce7a3a0d76c,BEV-004,4,610.98
1bb9294c-0dbd-4ee2-9e7f-9278c4315f8d,832ca344-6a63-47a0-94b6-e120f4d2bc98,BEV-002,8,676.75
7b37e5b7-766e-4fa5-bb3e-4a842499f427,4b9bc36b-ac77-4630-99a4-8a747ae9aa6a,BEV-002,6,98.5
45a2dabe-f2d2-4b0f-8cd4-842285eb7e65,715dd86a-a292-4707-ac4f-a54fe9152055,BEV-003,10,854.34
c5f269c9-1598-413d-a530-f88283bd72c0,715dd86a-a292-4707-ac4f-a54fe9152055,JAF-001,3,654.78
cec29371-c594-4b1d-8d64-da7362c81f18,e4481337-0d08-492d-911a-bb4c131d2a01,BEV-001,5,820.55
f25c96e7-9637-43a6-9b98-5b4600de062d,2d24acab-a291-437f-a465-78c94bc09a3e,BEV-002,5,832.76
d74c8c36-31f2-4a7b-b0eb-84bed55dccdc,2d24acab-a291-437f-a465-78c94bc09a3e,JAF-005,9,32.0
f70848d1-936c-415f-96a4-5e42bb9524b1,46ca9abc-f904-45c0-8688-a80e3278141e,BEV-004,10,775.34
34f288a4-5780-45b5-9e55-c0ac358b9e59,a6e84b5d-b08d-4715-b1ed-ca81ab480938,BEV-003,7,132.43
d1dfd739-3eb2-4e73-b54a-cd121a76d0ed,01bab2e6-2625-431f-a34d-7053588e7ad2,BEV-002,5,858.67
a32cce2f-e488-4260-a2da-e0d21db14438,05aab412-87b7-416f-b883-a6e65162ce6c,BEV-004,3,921.32
a5a05806-0cf2-41de-96f1-960a3b34c735,ecb5e119-eafa-49a2-8e44-fd88c8fb97dd,BEV-004,9,740.69
ac02598e-fc50-4acc-8151-9f15809337e9,deca2d94-ce5b-41ac-b889-d1f9cc90737b,BEV-002,9,775.96
7e7774e1-2fbd-40af-9145-38ec2265902a,f2496e9a-a89b-4dad-bf2d-faa3d7a729ef,BEV-005,6,826.32
753a3143-304d-40b2-a3c3-3c17215c928c,2872d172-a740-4da2-bad2-d5ee4bf6945c,BEV-004,6,260.99
d9d3df33-5de2-4bdd-8897-952cf16c27f5,2872d172-a740-4da2-bad2-d5ee4bf6945c,JAF-002,8,634.12
c4ce44d4-e177-41c6-a19d-266ca7488ec1,60671e46-c522-4613-ae49-e225e23150ed,JAF-003,2,578.68
8fa68431-3150-4934-bfd4-2d8a4604f7c9,60671e46-c522-4613-ae49-e225e23150ed,JAF-001,8,868.65
987613c2-8682-40a7-a213-3adb2b71d8ac,60671e46-c522-4613-ae49-e225e23150ed,JAF-001,7,349.44
a3315b21-6b97-4943-bffd-78862b8b00f7,b4f2bf9b-c612-4c18-8c03-adbb4e794e9e,BEV-002,3,771.01
730e3b90-b354-4839-b830-6d844fc88a49,45cbedc7-2d8c-4326-9b2d-a28d9af1c91f,BEV-001,3,939.47
abf86228-7d5d-4ff2-85bb-07ca86347ffd,614923b9-fa52-41d1-944c-4fcc826307a1,BEV-001,3,699.15
0c2f2d83-e345-47df-9026-394e6636e9a5,2b89e7d7-814a-4fb2-90b4-91b5414433b6,BEV-002,4,356.72
e2e4d42f-60b5-4e50-9ad3-b62be69cd9ee,6fb23ff3-e20a-44ed-a4e0-6d8b2c380e51,BEV-003,4,478.91
edfab6ad-896f-4be1-87b8-2a1a407fb177,6fb23ff3-e20a-44ed-a4e0-6d8b2c380e51,JAF-002,8,662.24
f0e2e996-305c-4f29-8fb0-b7b47620dddd,14bc96cb-f123-4520-ae0b-5dff7537eb70,BEV-002,10,311.05
1b5175e0-ca71-4a52-9d6f-3da12476514a,14bc96cb-f123-4520-ae0b-5dff7537eb70,BEV-004,4,96.28
d2d2a885-2481-4921-9aff-fc6fb0c0df47,d1b9b67d-3105-40c6-98d2-fcb1ba7e2367,BEV-003,8,134.24
b0a45a3d-b58a-472a-885d-cdedcc78685f,af315341-1c09-4460-b07f-f50da3923944,BEV-003,9,715.01
64a08d41-6853-4684-8682-111adca24d80,0bf74544-1600-4a11-8ccd-834969ae22dd,BEV-004,6,927.39
9377e844-3096-4d30-a781-e61987ecf45f,b355f144-e085-4b41-a15d-fb951e251f57,BEV-005,3,389.47
673275a9-d766-4074-bd41-0855eee36319,d39a1a73-06dd-48ab-a6a8-b06ae71029f2,BEV-004,9,607.61
36205689-607b-4aec-b86c-eaaa067c2ba5,5bd4a208-bc88-40e9-9dae-a0bd53e0ee56,BEV-004,6,864.66
e534b73b-515b-4d27-80df-d4853e602ff0,8ba5b8c5-2ca4-420e-902b-005643acc402,BEV-003,10,917.01
7d50ca9c-83fb-41be-ac64-5bc3a4670cbf,4aadab59-dcaa-4a7d-8da1-ef2734ecbfee,BEV-004,6,665.02
7306e74c-70ae-4109-8c9c-baf0a59d8dba,5e73c7ab-0e87-4fb6-9823-95d93dacdc10,BEV-005,8,689.89
92880060-b164-4c19-acc5-be23527e89fd,c8e63384-a8f2-4278-9dd8-051abb589fd7,BEV-001,9,554.49
1c6c8971-a1d0-42fb-bf8c-6e1e7a2f2137,3aec6d47-3e96-4396-8125-5500d7cd534d,BEV-002,3,803.8
b2ade0ed-505c-432e-99d7-e8b201577198,3aec6d47-3e96-4396-8125-5500d7cd534d,JAF-005,6,523.7
d59896a8-c067-4fc7-8010-89df8dbef93c,930f58f4-4b9b-4335-a394-8fcf508e7ca8,BEV-005,4,839.1
37f4364d-2b43-4960-9116-5659f7e17982,39d20fec-866b-43c4-b497-005a4a9deb47,BEV-002,7,260.72
34b296ae-0566-4460-a42d-c4b21a5db860,355e9dcb-a305-48d7-a5f0-8fda83aae45e,BEV-001,9,212.64
ac1ef0ce-c273-4f5d-8a5d-8bf6985b87a4,355e9dcb-a305-48d7-a5f0-8fda83aae45e,JAF-005,10,767.59
6ebcfd9b-3ec9-4c81-afb7-7130b551d9a2,6d5f6cc0-32e6-49f4-b495-21e338bc76f9,BEV-003,10,708.09
1c69da5e-84bc-4447-8ef4-33d94f9e3909,dccada13-28ae-454d-9dae-20bea9d9c03f,BEV-003,3,985.72
eda917d2-0b0e-43de-b633-03f11e8acc2d,5ecf371a-fdab-435a-b2e2-eec402eebe2c,BEV-001,6,149.22
c5e81f63-36d6-4413-8b13-111084edd55d,5f8d18ed-b0b1-48ce-b9bb-530a36eb4d4f,BEV-001,3,166.29
023d657b-7dca-474f-9e85-2036d3aaf78e,26fefcfb-89c2-49fb-b688-73a92084e398,BEV-003,8,769.14
04074c57-914c-4f65-b418-085e794340ea,11988b14-dc75-4b6e-836d-09fa4668b13b,BEV-001,2,281.77
99aca097-3ea7-4fb3-9cb8-c7019939e295,aabc5ad8-89a5-4a3c-b1a6-99e0cc46cfd7,BEV-003,9,781.33
eaf00d86-3b78-47e2-a8ed-3e7c06fa00f9,aabc5ad8-89a5-4a3c-b1a6-99e0cc46cfd7,JAF-003,6,349.85
e6b90ea5-653b-491a-ac86-5d819e5a18bf,de3e7d4f-0324-42e8-addf-75030b829ac6,BEV-005,6,869.07
1fdfb219-c8a9-4537-b35a-f17771765cb3,a2cda800-baba-4516-8ab1-fafd9e939eef,BEV-001,2,193.01
7896d4b8-cff4-464c-af4f-25d122e43f1a,d56f645c-9adb-4319-ba50-1a6020e983ec,BEV-004,8,286.36
01f7ec66-f950-48d7-a761-3b3fb71cb58b,57ff79d8-683f-4ee9-b123-31a8b10335ab,BEV-002,2,518.01
4808aa88-3a9d-42a9-be49-fed571e3b616,bbbb2b18-24d8-467b-aff7-79997942c4dc,BEV-001,7,777.01
f7ceff91-d969-460d-aa25-52305299e916,1e878686-64ec-4665-8a12-58823a71a829,BEV-002,10,66.54
f4d23866-9b41-4987-b846-450fb93385f9,fe2d77f2-ce0b-4a1e-8dc4-4a16e635024c,BEV-001,1,617.19
22a3cb64-827b-479c-8dea-c3927736edb3,c11828f3-10c1-4079-bdde-ea71dbf6c729,BEV-005,10,722.85
e0b87bf1-ec92-444a-81c0-d7b4f859068a,c11828f3-10c1-4079-bdde-ea71dbf6c729,JAF-002,2,493.5
c2a03146-a670-476e-bd69-b96b0353a88d,399d85c8-f8e1-4ae8-bc8d-b2692f9f2d65,BEV-001,8,547.93
5cd3f7e8-3209-4eab-96f4-6944d2df89a2,399d85c8-f8e1-4ae8-bc8d-b2692f9f2d65,BEV-002,4,560.62
084148d7-a9a9-4066-a996-fa718312ddf4,399d85c8-f8e1-4ae8-bc8d-b2692f9f2d65,JAF-003,7,141.52
4887c860-e951-40d4-b02b-bf01c8a5bcbb,50d7caaa-dbd2-4315-b5ef-75201b3b13e8,BEV-005,1,934.1
55a4e245-8bde-4ad6-a09b-b570f21ea8d7,9d4a20a6-f3a5-4b94-b080-e5dab0c21b9b,BEV-003,10,194.34
61d20363-57dd-4b06-938d-b55a1474da54,dba1521c-f6cd-4369-91a1-1cbe0547f42a,BEV-005,7,495.16
ce134ca9-712a-49f1-a641-f92a98ac9779,560bed7b-ff64-4c64-8b70-1ce2042fe2aa,BEV-004,5,866.24
dc569589-de2b-49ff-93e0-dc30cdb4f860,718e5ca3-54a5-443a-bb70-7eb1d74aa765,BEV-003,8,240.22
709c7b84-6e01-4639-805c-856b37ba8aa9,509717fe-3e00-47d4-b5ea-f53d77576440,BEV-001,8,135.94
06e4c73a-7836-43a5-843d-19b3775b8b4e,509717fe-3e00-47d4-b5ea-f53d77576440,JAF-003,1,546.88
7c773e41-ba55-4e60-8293-0916d53dd61b,91fe13cb-1ecf-460c-a6eb-aac1cc5780d8,BEV-004,10,166.13
e066c812-13a1-4614-8b41-a15cfebbc60a,05773224-b3b9-4c2f-bfd6-ee5bbbf935ab,BEV-004,6,538.25
2ee2464b-6356-48d4-a80b-dc6bc612c63e,2269b928-35f8-47ed-8dfe-485ced04bc52,BEV-005,10,124.22
98291f1b-5bae-4907-bd7e-432f9bf1856f,6bb731f6-9e5d-4f80-951b-22ee498e380a,BEV-003,5,622.12
bc2cd4fc-c19a-4c0f-9688-ba1982d2ebf9,6bb731f6-9e5d-4f80-951b-22ee498e380a,JAF-005,8,33.2
a19a2898-48d2-4fae-9697-848245d7318a,e7ecc50c-e2f2-40e3-8838-e74a205bd1ce,BEV-002,2,557.99
04ed8cbb-bc98-45a4-96c3-6d5580bb30a2,1faad57d-6fa5-4bca-aa25-70db605ec4f3,BEV-005,5,237.37
97f2c319-6a92-41f9-a536-dec47a1c4aaf,dbd680cd-e787-4294-8e72-2f7b0fa316e1,BEV-002,10,411.8
c574a3ee-63cb-4dd1-ba89-73f347decff2,dbd680cd-e787-4294-8e72-2f7b0fa316e1,BEV-002,4,596.39
24a13e79-902b-47d9-9b7a-e52077c58db6,57100dbf-991f-472c-b61f-da4c23d616e2,BEV-002,7,344.9
b7bbaf86-f1bc-4091-b3b7-c2fdd8fc7fef,57100dbf-991f-472c-b61f-da4c23d616e2,JAF-002,9,541.53
925597cf-1416-4972-911b-33bf5ccadfad,0f24a3ba-0c65-4c28-b97f-5f55c46a11ca,BEV-004,5,526.66
9d2774cf-f10b-4826-8ff4-0a7033f3ff2a,0f24a3ba-0c65-4c28-b97f-5f55c46a11ca,JAF-001,9,119.9
5ea4b696-54e3-4237-bfa9-990af567b432,248e2966-e372-4632-9082-201d8821136b,BEV-002,1,429.32
58c155e1-ae6e-441c-8343-1ba2c9d82bd5,8db8566b-a5af-47d3-96dd-c87ea71abcbf,BEV-005,4,381.78
0b38c9c9-cb7b-4971-a371-2c9b5f79739b,0aecb630-85ac-40a3-9916-8a7ac984bb4d,BEV-005,4,378.93
07a73d38-e36e-4c25-a0c6-34c8d87875f4,9e535440-6fb3-4f31-9323-53d1eca0bd6e,BEV-004,5,569.5
921b3c64-d9b4-4876-9022-26f1ebd1edcc,9e535440-6fb3-4f31-9323-53d1eca0bd6e,JAF-002,8,693.59
eefee540-5e65-4fb5-80e9-10841014aed1,15c23374-9ca4-4427-b360-1986c64243c6,BEV-002,4,588.71
56680f57-6dec-494e-a834-bdae2dccbb8b,15c23374-9ca4-4427-b360-1986c64243c6,BEV-003,3,342.8
29a739f1-9697-46c9-a898-6f235ada7a12,7db37b33-21f4-470d-ba9d-697d1a7577d2,BEV-002,10,451.01
b80281ad-3c77-4d6b-b13d-d1ca69862530,f7851bc3-f9ab-4609-a48c-fbca2a5ae266,BEV-005,9,489.48
c88f5181-5480-4c5d-a3d6-7a508d433246,89f30fdd-9857-4348-aaec-9df1932f0ee8,BEV-005,3,928.1
c397726d-ec5c-492c-847a-5acbc8e071b4,485720b7-780f-4cbd-ad7e-fecd297877a4,BEV-005,6,158.62
60b53c24-6102-4c65-861d-50ddf7051068,485720b7-780f-4cbd-ad7e-fecd297877a4,JAF-005,2,389.39
4675599f-1920-4921-8f69-51c7ece54bdd,69287554-19e1-4fef-b1c2-3849a6cf40f6,BEV-002,4,96.62
07f2f5c5-3acc-4d8a-b612-f871207184df,69287554-19e1-4fef-b1c2-3849a6cf40f6,JAF-005,6,798.65
58551692-75f5-4760-915b-07119235b37a,58a2be87-bf73-4e6f-9577-93fd47780533,BEV-004,9,255.57
2ffc2d35-6f64-4592-9ad8-70cf45ccb515,339832d6-0ba6-4b92-98f5-38486d43baaf,BEV-003,6,38.35
03da2543-46e6-40bf-aaf3-3cebb3755109,339832d6-0ba6-4b92-98f5-38486d43baaf,JAF-004,4,579.57
e228b6ec-ca6a-4f3b-bd44-d815079db50f,2d61e077-5235-46ea-a64a-25b1e698be5d,BEV-004,6,608.62
b730f715-3f71-4e7d-b14e-5a4b770d0e58,2d61e077-5235-46ea-a64a-25b1e698be5d,JAF-005,8,861.48
b9fd1ac3-b307-4ad8-aaa0-09e39bac4ead,40e2e771-e29f-4bf6-98e0-21aa05f0dd7a,BEV-001,9,221.37
e2304766-05c6-4187-9a43-79319b667833,1a69fa2a-0641-4022-abb9-eb0cbeb046b2,BEV-005,9,464.64
8a8ac0bd-92f4-40c2-b2fc-efb097969e90,2e3da7d9-dc9e-45d8-9a70-6c3620e0a6ce,JAF-004,6,771.28
abbfa266-8076-4eb1-9546-af2b2bb24e45,2e3da7d9-dc9e-45d8-9a70-6c3620e0a6ce,JAF-003,5,916.6
9f70db4e-6867-46ea-9705-8cc603895302,0103775b-0ce5-47f4-8245-c4aa20da1bc0,BEV-003,8,346.37
0bd237df-e7f8-4dcd-ac92-10dbadea6541,4b6836f8-e849-4807-bb1b-53c278f0f596,BEV-005,2,575.96
84a7ee65-49d7-4f30-b19e-6d4805d1ed28,1f3a595e-23e2-42d5-bdee-e2c4204be1b9,BEV-003,3,178.09
9dec3c80-822e-4f98-aeef-f2a2b29c95c3,8e990d2e-96db-4b08-813c-33da79823903,BEV-003,4,634.37
9c7c3d6d-2163-4f4a-ae9a-9807c01990c5,0bae2f34-2211-423d-a893-317044d54d7d,BEV-004,5,225.35
1a128fbd-9752-4fb2-84ab-9d3a2ac20b98,433063b1-51e3-413b-a0b9-d4247faf2b18,BEV-005,10,469.5
16a093b6-bb24-4b82-906d-063666ae48ac,0ce67215-aa03-4554-890b-70ea4ef0c872,JAF-004,8,96.25
461bfd1a-8717-4691-af2a-16033aabd477,2d45f5f9-de08-49cc-a17a-76292b32ad4b,BEV-002,5,350.96
cd4147cd-54d2-45bd-b24e-87a61e20d62d,2d45f5f9-de08-49cc-a17a-76292b32ad4b,JAF-001,8,574.55
8ce935f1-f2f4-47ec-9bcc-6e02582aacc4,37e53ec8-cdd8-466b-96cc-5691f199e1cd,BEV-004,7,709.82
34e45a61-bb52-49cb-a97b-c1b0133c1fe3,5cd5cf09-02ef-4467-88e7-c4627fdf6cb1,BEV-001,5,981.13
b96074d7-3c16-49a5-90bb-3fcb3503fa6c,186becb5-4bad-4aa3-bc09-451cc2c54a8a,BEV-002,9,837.41
62fa61af-6b9c-4e53-87cd-6bb0620b140b,c2b56a2c-771d-4221-889b-49d1f176a27c,BEV-001,3,441.85
b31a4f12-e8d8-4e36-ad37-f8ccccd2b38a,870ea140-340b-4c35-8531-bda1f8a62261,BEV-002,2,982.24
212d6348-9d25-4789-9e13-2cf3578a4909,d684b799-c279-48f7-a811-5b4212d1fa48,BEV-004,4,168.82
27df6596-6120-4d91-89dc-77b48534e9ae,3190e8f1-31c3-48ac-a0b7-6fbe819c9c6b,BEV-001,5,263.78
bd94ca25-c031-472a-b5f8-c62b8b1d5800,05c18598-9074-455b-a66e-67e63c6f1e29,BEV-004,2,47.26
9799329b-4644-43a0-a78c-9c74a424690b,05c18598-9074-455b-a66e-67e63c6f1e29,JAF-005,9,825.64
cda73b7f-33f4-4127-b892-71dd986cd662,a096ba0b-210c-46fa-bdb4-d3d08810d9f7,BEV-001,7,685.96
af51ccd5-ea9d-4249-8f14-9357a4f9eeac,a096ba0b-210c-46fa-bdb4-d3d08810d9f7,JAF-005,1,945.93
f2250ff6-ca08-404b-abd3-c9a4ae7c0c39,131e4c00-959f-4f27-90f7-3ef1b37b9781,BEV-003,1,630.38
bcc1b374-0543-45fe-9072-05d05a70be5d,278ca978-0d0d-4f81-a41f-16b60ff44c8a,BEV-002,3,342.4
