ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6d82e232-1d5a-49ea-837a-483c438adea7,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-02-08 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ade45918-e6fe-4479-949a-61a68f242b9c,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-02-08 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c982cd19-55bd-4334-affa-b6b961484e81,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-02-08 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bff7fb9-eb2a-4c29-8016-582888effae7,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-08 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ca8fbca-f47c-4fd1-8334-9bb92fb40c1a,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-02-08 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c2e59b7-1e69-41cf-b9c1-ea93b4937b44,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-02-08 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
253e3b2a-8a11-4f5f-9ed7-1a3b8e0513cb,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-02-08 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36418dd3-cbb3-477a-9100-b9529d2be4e5,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-08 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4852bf3-6cfc-4f9a-b28e-18d541a98445,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-02-08 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
66bd066b-4127-4f60-b048-bc4994f12762,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-02-08 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60a73ddf-a4c7-48c8-b46d-a19663f7a105,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-02-08 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
951d7b5d-b658-4e29-8cdb-057494c7a41d,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-02-08 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3b07f32-a961-4340-9a8a-113b45536bc5,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-02-08 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
595faf03-cff3-4416-87be-449eed00c9f6,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-02-08 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ec94275-c5ba-44f8-86ac-d8f3d8aca6c6,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-02-08 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
126dff02-2ec5-4ae5-8fdc-16c62774deeb,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-02-08 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff77e7a0-85d5-4a71-a0ce-0baedac00adf,83f67506-7c12-4107-864a-918a35b4fcf9,2023-02-08 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a2ff48b6-e7e0-4e28-8ff8-cbd164cd4cb0,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-02-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fc70529-1e98-4153-be9a-c4cb4004d64a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-02-08 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa41967c-2758-40cc-8a31-e0605d2da6ce,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-02-08 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b73b609-a72a-4fa5-82fa-f724fa148e08,935ecf18-cf34-41be-be72-c814ef6ded61,2023-02-08 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d031e02-e4fa-4c84-ac20-e7112f94f1e4,e4c63951-a231-404c-ad26-f4a492f3447f,2023-02-08 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58f292c5-d28e-480a-b77a-934ca4129c73,c1bbb819-8747-488a-a071-62209789dfd5,2023-02-08 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d3fbf39-c5e8-429c-be9c-446846e70ea0,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-02-08 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6303c8fd-5cc0-482e-912d-66fe6dbc9883,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-02-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8638daf4-a819-42d0-9da5-6daeac64e2d4,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-02-08 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0c58ee3b-75aa-4cb3-a323-009fb1b0d2a0,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-02-08 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4679fd9-800f-4af1-a843-39a890711740,321d4178-6652-49bf-9663-4b6887811080,2023-02-08 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9d319e4-9a10-43c0-9ab0-f0760c40292f,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-02-08 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ccf40132-761e-48bc-adda-76e78ce5ae9a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-02-08 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
