ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b5cc9b2e-995a-4710-92ca-f50133e7b012,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-17 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77850f9e-3a9d-407d-817f-880f41afe566,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-17 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8674dde3-ef68-482a-8dd1-c4ef7409abc7,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-01-17 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
313eb7c6-e60d-4e4e-881f-709f8580d92f,d2b935a7-8a2d-491d-b848-a06732301e43,2023-01-17 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
dc5a90e1-a774-4738-88a6-66bf13ddb819,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-17 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97b6eff6-d126-47d1-91a1-4b39daaf4493,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-17 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
611d0250-5df8-4701-81e1-345a67df6f9d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-17 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d09826f6-4b94-41ec-97be-a79c6ba7a707,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-01-17 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0053c0e1-d64a-45cc-a75d-b267a0bb03b1,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-01-17 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a5530e96-1d18-474a-94b0-5a6041356c4e,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-01-17 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a056890c-dd0d-4976-b9f1-d59252590ad2,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-17 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1b4b8d5-60a2-49a3-b583-bfe5bf0dd3a2,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-01-17 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
aa94efcb-80d4-43b8-a422-67d2806820ab,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-01-17 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0f8e70ed-6a03-4d34-9005-fdee9e8b15b2,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-01-17 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2a540436-be64-4dc8-944c-32ea48caace9,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-01-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5508498c-2a43-4365-85fa-7976d89f4e41,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-01-17 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
093aa60e-ffe5-47d6-af3e-3e06cb7de751,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-01-17 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfd60aa5-146c-4af4-9df3-9e5c5a9c6a09,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-01-17 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f037521-3bf3-4a32-97e2-f441065a31c9,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-01-17 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
