ID,ORDER_ID,SKU,QUANTITY,PRICE
0c1c582c-2aba-420b-90d7-43ffd1f55d2b,140518bb-06ce-46b8-90a4-f4c4df649e02,BEV-004,5,84.67
d4f41832-687b-411c-b037-7e9042dc8817,140518bb-06ce-46b8-90a4-f4c4df649e02,JAF-003,4,531.94
555701ab-7144-40d0-8fc5-9118099552c7,3e2e4c52-a4f5-40fe-8776-a6bdb29ff999,BEV-004,3,329.7
41292785-36c8-40bf-8c7c-b1e94884139f,3c40c2d7-1273-4377-8974-6dd194a40222,BEV-001,1,304.56
241568ce-8096-4955-bd4e-b83da74d116c,225e098b-0b0f-4aca-8681-50b06be8af41,BEV-004,6,55.65
d50462ca-29d9-48f5-b833-1f1ffdef46a5,a1ddefe4-d534-423a-844a-93286798c42c,BEV-002,10,151.34
78153496-57f9-4520-9b79-ce94de2be682,a1ddefe4-d534-423a-844a-93286798c42c,BEV-002,5,799.73
fb7498ad-4042-41fc-a254-1621cfd10c61,a1ddefe4-d534-423a-844a-93286798c42c,JAF-003,1,443.87
d2328dba-3f1a-4dbd-a057-1b9b74f5375f,31c201f8-e8f8-4d7f-82f1-80321ee160ef,BEV-001,5,594.9
17172955-d804-48a7-8a8d-826e25484f6f,bcaf549e-299d-4c69-bef0-59e4956a0346,BEV-001,6,126.97
fd86112a-acad-4c21-ae9b-98b7265afeea,a926c9b7-56f0-4251-b4a9-dfaf6c8148bd,BEV-001,10,466.11
f030666b-50ea-4100-86c1-d1e1579c4de9,25356fec-2848-4a41-ae3d-2d91dc053d7b,BEV-004,5,50.99
dc79b33c-0944-4456-a17a-43f0d0f0b55c,25356fec-2848-4a41-ae3d-2d91dc053d7b,JAF-001,1,299.54
7e1747bb-5c41-4afa-82fb-3dcbc27529c8,346124b6-a1b0-455a-b4cc-19db566c786e,BEV-001,5,387.88
b1a052b5-d66f-4257-97c7-0b3f577909f8,806e579a-b50d-4a85-8b9b-4774dbda7c2f,BEV-001,10,596.41
1a41a87a-b6ce-4596-a0a6-410306423858,e3263f7a-1070-4655-be89-78148c65c9e1,BEV-003,1,310.96
fa042b5f-3250-4b0e-a373-bc53081764c6,e3263f7a-1070-4655-be89-78148c65c9e1,JAF-001,3,364.13
126737cf-7c9b-401e-a58b-cff5467ef6ad,7d05d5b2-ce81-406f-8de4-ae77099c6d88,BEV-005,2,161.41
ad37e5e5-7a9d-4fce-abec-cc4e3f408420,bafbfb17-ec81-472d-b209-c98d8caec448,BEV-003,1,163.27
e8ba8ad6-da09-44c2-851b-c8cc1382809a,d9cfd35f-5962-488a-89c4-6db6c1500ced,BEV-001,4,415.63
08417c79-b2a1-461d-a786-c5730d453e25,d9cfd35f-5962-488a-89c4-6db6c1500ced,JAF-002,2,701.77
61a9b175-7ae9-45c1-97e4-7f5d604868ce,3d5e39fc-36ad-438d-b0ed-430c31f1374f,BEV-001,5,18.96
519b701f-0db3-432c-82d6-848571b2e573,ff71bc2c-8d07-4636-94bb-2b69d67f61b2,BEV-004,10,530.22
5e31e8e5-ff70-4092-8c7d-540a7eb38e75,fe08465e-002c-4bba-9655-95258db90775,BEV-005,1,223.5
bf826099-c91e-4b32-82b1-3c9346c8f695,fe08465e-002c-4bba-9655-95258db90775,JAF-003,10,545.05
7c91eed9-ca58-4ccf-a9e1-688841196526,b78c9189-3a64-4cd3-bd19-9478acdb91fa,BEV-003,1,103.57
7f5e38cc-6ce9-4596-a639-a457102b7a9e,b78c9189-3a64-4cd3-bd19-9478acdb91fa,JAF-002,10,762.58
6f44f162-1031-43c0-a968-c97610799082,4dce7684-964d-4246-bdb7-b990f21bd42e,BEV-001,4,664.83
c14c1a46-c967-486d-875f-9005fde6b6da,7eeb950a-734f-4566-8de4-6fff26dc4d4a,BEV-002,7,39.73
c2fd5339-14ca-4b65-9f6e-4a51ef127831,28a1050b-d9ab-4255-a0c0-33e73905e2d7,BEV-003,2,46.23
8c8ff7cd-9292-4526-b9aa-a97cb99f14d9,c147e6fb-d32c-4ce2-bc90-b92f49ed93a2,BEV-001,2,251.19
e10d76f1-352d-41d8-afc4-e54bc20da7b2,c147e6fb-d32c-4ce2-bc90-b92f49ed93a2,JAF-005,1,341.78
556b481a-4fc1-4830-b880-de675297e7bf,c147e6fb-d32c-4ce2-bc90-b92f49ed93a2,JAF-005,5,578.16
1e0a3984-67a8-49be-96da-581bf1a5dcb9,c147e6fb-d32c-4ce2-bc90-b92f49ed93a2,JAF-005,6,794.65
dea52bad-7041-4626-9156-2e4a212f8b13,615cc932-0193-428b-9da0-5671e87e5eeb,BEV-001,6,29.6
6982770c-da69-4ec6-8ba8-9ae22eee30db,ff65cb04-05fa-444f-b8b6-e19de5e8fe0f,BEV-002,2,512.78
4ae54b11-0589-4842-badf-04466af27a37,ff65cb04-05fa-444f-b8b6-e19de5e8fe0f,JAF-001,7,418.5
15176be0-b524-4344-af22-8d455d61591e,101a2dba-11b0-47c6-8f42-c0af49d01b06,BEV-005,6,741.93
db96ea96-2e94-4654-b296-9ab071e90a62,e3465f50-0a8c-4886-8329-f3165db8da44,BEV-005,8,220.11
4f42cda1-7b27-4e73-ba49-e5100dfdb88d,17997aab-a2f7-4072-a855-80b6af4a5f32,BEV-001,6,956.25
2286bb02-b92e-4667-b759-6a305a31ddec,17997aab-a2f7-4072-a855-80b6af4a5f32,BEV-003,9,47.92
1b38aacf-475e-4025-8bce-30e27bc0e15f,33280b3a-80c0-4b77-8b3e-cda3788c9101,BEV-004,10,168.71
8f74e5bc-e990-4bf7-a17a-b824990e2e34,09ee6abd-71a1-4005-b17b-32ceec02d847,BEV-005,2,492.02
b0fdbbcb-5eed-47c3-ac5f-4b6e1ffa77e1,cf6cebb4-607e-4727-94a2-87c24c7fe5df,BEV-005,7,636.12
7839774e-3c54-4aae-add0-24b29a46ced2,0edf0823-0f37-48ba-8e74-de3241002575,BEV-002,5,835.13
69e4debd-ad7c-4b9b-af5e-58fe796e16b4,4a071711-41cf-46c4-ab73-5d573aa1adf9,BEV-002,1,930.48
01b2644b-81fa-4660-a550-42bafdd4ebc4,4a071711-41cf-46c4-ab73-5d573aa1adf9,BEV-002,3,178.18
b1464663-6056-47d7-857f-afc3f34b49b9,4a071711-41cf-46c4-ab73-5d573aa1adf9,JAF-003,4,650.41
6d4c960d-ad69-449c-9e8f-d3e1014935ea,f1516b33-ecf1-48bd-ae88-a6a8ede436aa,BEV-004,2,10.9
29563e2b-ccfc-4068-9c51-8287b20c2323,d45c1019-bcd4-4f07-9642-520479b44f0b,BEV-003,7,738.54
aa35cf48-e0bb-4980-9bac-e70115af5752,d45c1019-bcd4-4f07-9642-520479b44f0b,JAF-003,1,742.93
98e34d7f-e1a3-44a7-b45f-f8503f1baedc,7d37b9d6-d66e-413b-af24-88d6c6d0bada,BEV-004,3,444.78
1ed5570a-135d-45ce-9b0f-94e07c3d5607,1430a93e-277f-4d87-856b-d78dbb399055,BEV-001,9,570.59
e437cd43-2a52-4ca9-804c-4062f4d45194,4b4290d6-7e2c-4715-9908-0eb18f48bf5d,BEV-004,2,115.19
014dc48a-0e84-4203-9084-2baa87ad5416,cff586fb-042d-4b61-96d1-2fe5e1fb70b9,BEV-003,5,364.96
a5c0fe24-d3e6-445e-aa30-61eb674f4f2f,a1037069-3e29-4b34-a87f-3d83c3dce8fb,BEV-005,4,629.5
d58f7c61-63d5-446d-b9bc-a72e05188255,abb891c0-1011-44fc-a71e-ed838409a53c,BEV-001,3,694.44
0c2fbe35-d7ae-4ce1-addc-a554a79c8953,d8c55017-8d45-46f8-9821-e74f1412f72b,BEV-003,5,632.12
fb8b6b62-66f2-4e99-b7d4-fde5c3459891,cbe9db28-4d98-463b-a0c3-57f863c898c4,BEV-001,6,74.56
5b041e98-d81d-4767-afd4-ca05ea81b26f,d431d6c9-967e-4300-9dc1-82ac63720078,BEV-005,1,743.14
573c2dcd-be93-49db-a181-8c855a1de0d5,d431d6c9-967e-4300-9dc1-82ac63720078,JAF-004,2,444.99
cb6b26db-d75e-445f-9f10-b560f236ea49,be7bb317-cfd5-4958-b8a9-7bb344d95add,BEV-003,1,469.43
de8e27be-aa2d-4eef-8f68-d53a86b853b2,be7bb317-cfd5-4958-b8a9-7bb344d95add,JAF-003,3,196.63
6af8f303-36ed-4eb7-bfde-5df4c96da596,f41c6ada-c140-4b6b-859b-7281420f2c5e,BEV-002,8,340.15
f592c9cc-d0e2-48d8-b771-50aff96956e5,f4988f76-53a8-4231-8409-b4d6cbf9b058,BEV-003,8,412.92
145aed7b-fa2c-490b-9624-1179d5eb8f5c,f4988f76-53a8-4231-8409-b4d6cbf9b058,JAF-005,4,471.38
30280526-9344-423d-857c-8122d23b541a,2d14892a-1021-40b6-b654-32508e0bc615,BEV-003,6,603.43
03f086ab-c928-490e-8172-9b1107f09ab5,765fd943-f9d8-42f5-91cb-73294a7b558d,BEV-004,9,164.55
9c42bf5f-2eee-4d94-ac8e-3df8b26e3f7e,fd1f2ff7-c3f2-48b9-81c6-649030b4ec2d,BEV-001,7,600.54
06cc3bf2-0c78-4794-aaba-1b5ba4395253,d13a49bf-4989-4c78-a167-0e97ca188981,BEV-003,2,951.21
1964ee20-470b-47fa-b8d9-4c09a6d99f58,7284c111-61db-4f4f-893f-6a53f261bc52,BEV-002,2,396.48
2c3d915a-bdee-4509-84d3-521ffe73f4ec,ef35dfcf-a0ce-41a0-b832-4564144227ce,BEV-002,3,781.64
06e7d88e-5460-4480-a146-bf991bb0344f,99f5aabb-4ee0-46d0-9170-b0278e70e2f6,BEV-002,8,735.24
ef239be4-b310-46c6-95d0-119b8fe969e0,99f5aabb-4ee0-46d0-9170-b0278e70e2f6,JAF-002,10,434.6
805efa04-e941-468a-9d2a-428a0783e17a,e6264ce9-083b-4837-b387-b8ba8142bb0b,BEV-003,9,349.34
14318550-84ba-4d93-a6ec-54a2354b6655,d99b1894-ff74-4292-8598-513b34926ecf,BEV-004,3,220.44
7337d657-f4d6-45f2-a02f-febfde96036f,d99b1894-ff74-4292-8598-513b34926ecf,JAF-001,9,587.98
1bdef8f9-6d95-4d88-8e91-6044d087e2c4,e8b30d79-2eca-40af-8e1a-ecb4aed9d2f6,JAF-003,10,690.17
6e110271-ce30-467c-93f7-0319390d2382,e8b30d79-2eca-40af-8e1a-ecb4aed9d2f6,JAF-003,8,434.03
94947f24-cef9-43c8-b713-b63de9a95c01,306bc353-a620-4659-9d35-a59b007e6507,BEV-005,5,499.73
0d1f62d0-668c-40ae-97e5-79e978c4d779,45b5e075-beac-4a1e-a4e3-110fba196878,BEV-003,10,120.74
176902ef-4813-492e-bec5-70c5d8805d80,17f5e748-5ac2-4ea6-b9f4-bfc3fa3068d4,BEV-005,3,780.82
eb7bb990-4ab7-47e9-8c5e-d4655a1dd6d8,b05b8748-8f2a-4a80-839b-8e61d9017003,BEV-005,7,678.18
18f640da-8296-4d75-885f-4c8daf8ca0ab,b05b8748-8f2a-4a80-839b-8e61d9017003,JAF-004,9,203.47
4392a9c3-1c5c-4368-80de-42c5eb16d38e,89dd4fa6-18bc-47ce-9c23-e090f2c068ac,BEV-005,6,633.68
85daad57-e10f-4309-aa09-6220888c5a80,89dd4fa6-18bc-47ce-9c23-e090f2c068ac,JAF-001,3,766.31
29382fc2-2edd-4ac5-9cc8-6ad402e9739c,32e68e34-fe4c-43c4-903a-92db9ebafefc,BEV-002,5,756.13
91a2108e-f207-438b-8b8c-4822cadf0572,d447a593-5965-48ef-8eab-38f651727c1a,BEV-003,7,92.24
f6290e55-4010-425b-a2c2-482b4e4ad3cf,d93afd2e-2616-499f-b82a-c81d7f2aa8d5,BEV-003,8,385.74
b38c4d6b-e53b-4223-bb80-6fa8ee9992e7,2991e8de-b9ef-4e82-9f72-a2dbe513307c,BEV-001,4,134.44
92a7124f-2cd3-4365-9a48-642645b7ee85,109f6daf-805f-418a-972f-0a017538c0f4,BEV-001,2,411.09
d0163fc4-e5f7-4e5b-9ed3-9d27eaf1a940,c4929e71-6237-45bf-bb7a-4dde8c5c754c,BEV-002,10,369.25
53f1ab14-35d6-4440-9b11-593f175e5c18,fd44ef4a-108d-405a-84aa-ffd675024358,BEV-003,2,485.96
43ea2cb3-093e-4b57-a1b0-ff5a3515ef3f,561e63c0-3778-47c1-bb25-da6a3c06fd03,BEV-005,3,463.51
dbdaf373-47d5-4514-9d2e-07d8260ea0db,561e63c0-3778-47c1-bb25-da6a3c06fd03,JAF-001,8,941.04
499a96d9-77a3-4d4e-ac59-5a96fd21047c,b11c9414-e012-486f-8fca-8abadd23e534,BEV-004,1,422.52
0094d365-8f24-460a-a019-487484e51fc6,b11c9414-e012-486f-8fca-8abadd23e534,JAF-001,7,777.06
cbd89b56-19a4-48ca-8553-0b9c741b3a19,fb3b1b55-0b18-4838-abaa-f83d9a08cc11,BEV-001,6,99.25
d95176d2-bad9-436a-9ce0-301a4565a481,6d39ff38-b539-4fc7-9405-7ff59213abc0,BEV-005,2,419.92
ee7575ed-99fe-4536-95b5-3902db9a3861,64279da8-5607-4f5f-a1d4-4f1556b37d70,BEV-005,9,75.83
5d549209-6db5-44fa-a9de-cb3aa86ecd75,8f7807f9-45cb-4b7b-89e1-1f5f77e6cb6d,BEV-002,5,76.1
695c2c5b-5ba2-42e5-ac8d-db3fcc948a0b,16844baf-03af-485b-851a-dd18a75e5a0f,BEV-002,2,906.62
2bc308eb-7a8c-4987-bdd1-89a6443b8970,99659ea8-6b97-43fe-ba13-301ef9aace47,BEV-001,3,760.13
47f81826-c6ad-4d1f-b00c-d08acb3bb5ca,99659ea8-6b97-43fe-ba13-301ef9aace47,JAF-001,7,259.78
b2857328-6367-4169-b630-560270cc32e4,14a3cf3c-260b-4b33-95d0-54b9198bd928,BEV-004,7,663.41
69198ff9-f3ac-4bae-ba2b-b94b275eb26c,14a3cf3c-260b-4b33-95d0-54b9198bd928,JAF-002,10,101.45
b2bf0bdd-8848-4ff4-a4a1-f5ad452fe17b,14a3cf3c-260b-4b33-95d0-54b9198bd928,JAF-005,1,171.08
0574f92a-ea91-45af-a354-83dcb041f7ee,ca754316-916a-4714-9319-79f7ac849af8,BEV-002,10,530.23
3fa7285e-70c3-4e3e-ae20-4226952db84e,df229b00-4b1c-4f6d-ac68-d976a3929abb,BEV-001,4,92.38
f90b1371-af85-4533-94c0-ecfc749f7525,e6e8b318-98ef-4059-9b28-5eea22ade7fa,BEV-005,6,892.97
6edd7813-1519-4a3b-9013-c63e7ce60b79,e6e8b318-98ef-4059-9b28-5eea22ade7fa,JAF-004,8,588.25
30a8aa57-fefb-46a0-b5e2-1927449e2a8f,b4760452-546f-41c9-b6de-ba3b68a2cf51,BEV-003,3,493.7
62ff2c30-8524-4cca-9162-1ded352a0f13,045054ef-f052-4f03-a200-d368b0ad60de,BEV-005,3,242.71
dd6a584a-9ae7-453d-a02d-7d261ccaf88a,6c86d449-e8b5-4539-8fe7-ed16b0a9b2a1,BEV-003,8,407.81
c8d417cd-e635-45ae-bfb7-c101be5c122c,6c86d449-e8b5-4539-8fe7-ed16b0a9b2a1,JAF-002,8,129.58
2a2857e2-0ed9-4005-a223-7f92ad440553,06ee4dd7-37db-4a4a-9b32-8246e0d21fb8,BEV-001,8,422.62
af78af88-23ab-4647-be17-b19cd7c5eb64,06ee4dd7-37db-4a4a-9b32-8246e0d21fb8,BEV-003,1,390.34
ff57405a-60bd-41a0-8fd2-0f9402c73cf6,06ee4dd7-37db-4a4a-9b32-8246e0d21fb8,JAF-002,8,409.88
1454c649-4596-4bff-a792-ce5f1f298cbf,201ab929-15b2-49ee-98cb-bcbded7f9e38,BEV-004,8,575.99
3a8176b9-a37d-49a0-84c6-f23e8da2e43e,ba2de018-ad56-482d-bb19-00bc81cb6da6,BEV-002,2,128.94
03b9fc4e-7072-46b3-a01b-6d412758d5c4,c055a6a9-5bf4-4a73-b516-98de82df91c9,BEV-003,9,541.03
64638df9-80d8-49f9-9cf5-6e79edb8beee,dfd83a12-6fc9-4ebc-95f7-a928016bf367,BEV-004,7,126.15
685295c6-d4fb-4931-b00e-2356e5919373,419fdc48-18be-456a-9090-0d091301293c,BEV-003,8,61.69
a8a6c076-3ce2-4103-b27a-c5f86fd8722a,f774e463-5c7f-44a7-811c-4fa7beebe520,BEV-002,2,395.05
9974c3a8-32aa-4a7d-944e-2bf9335d9e50,f774e463-5c7f-44a7-811c-4fa7beebe520,BEV-005,4,48.48
1e3ef5bb-3e9f-4957-951a-c9b95f0d6d7a,672aca6e-a147-42fe-a3fd-9d37e41d313e,BEV-003,7,807.96
00c6e56c-23f9-4290-bd3f-f355acda8c63,085c1ca9-11a2-44ee-a80b-e2e43edfc2ac,BEV-004,6,279.1
0136fb52-77a9-4f9e-a584-c82803072bef,7a30dbde-35fb-4e06-8ec8-af64a73b6ea1,BEV-001,7,23.85
88d3719e-4145-4f68-8c24-2868128bf068,7a30dbde-35fb-4e06-8ec8-af64a73b6ea1,JAF-003,1,506.08
479f3630-022e-4a22-b7fc-a28f7342cced,eabf4e25-0e88-4f5d-8fd7-e7337a3d603f,BEV-001,8,881.4
1bcf06d9-96dd-43c3-b0f7-709137cffd7a,64bc6f6c-0f0d-46a0-b685-8ed94ff8caaa,BEV-001,7,944.29
853d538b-9edf-4e9b-b6ff-9442edc8a038,64bc6f6c-0f0d-46a0-b685-8ed94ff8caaa,JAF-004,4,178.24
ddee9d63-b628-4588-bcce-a458065adab7,00452293-bb16-475c-9e72-4ead552f58c2,BEV-005,1,937.19
e2b3f1d7-3072-45b1-a869-cd17903bef19,00452293-bb16-475c-9e72-4ead552f58c2,BEV-002,8,115.01
f7cd0829-09b8-41ce-b7dc-04b95f6436b0,b39ac869-7c37-47e5-88d7-1b8202de9b86,BEV-005,10,71.05
b72ca15f-186f-426c-993c-51f6009970fb,b39ac869-7c37-47e5-88d7-1b8202de9b86,BEV-005,7,908.9
710d37d8-0141-4016-a3a7-d7e1ea2bc09e,a80a0e94-855e-45a8-b983-80d634e8202f,BEV-005,8,331.43
e95a3c36-102d-407c-b8db-52334c9d42a4,b6b07c31-ffcf-4126-a567-1c8af8ed5031,BEV-001,10,423.28
871e39da-d985-47d2-a90e-f30b5a3e94b4,85485355-8c0a-487c-9642-3e289f882857,BEV-001,1,985.52
a1beb826-a368-4a94-9262-c2359574ac8a,e733bb17-c14c-43e4-a4ad-cc994d4f932f,BEV-001,5,651.6
56266272-f2d8-4e23-98cf-e4548567ec4f,e733bb17-c14c-43e4-a4ad-cc994d4f932f,JAF-005,9,865.53
0b5be3aa-879e-40fd-a1a4-1bfd2ed14c36,aadbf4d0-80c0-410f-af29-26f0c6aac890,BEV-002,5,336.25
