ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
66e1f502-26a5-4d54-8e08-2ae5b5962bfd,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-01-08 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
5440cf22-9bdb-40cc-806a-2490bb6d4f27,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-01-08 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
05c692bb-99d0-4608-9ddc-36d1b458d620,935ecf18-cf34-41be-be72-c814ef6ded61,2023-01-08 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c55ada8d-3965-4ab6-a066-48f3052f8d8e,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-01-08 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
cbe70ddd-9fde-4875-86d0-5592f7620daa,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-01-08 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
8eaefc7d-8eb1-4d3f-a10b-abd2990f6ae6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-01-08 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60aac245-4b0b-4452-8a66-aa0d309c236e,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-01-08 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
faf35f52-c41e-4650-8d20-a3f248f6bd78,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-01-08 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd609cc8-86a5-43d6-a9cc-31359805ae00,64a76696-5dde-414c-9929-495564fc2d30,2023-01-08 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
238a62be-0689-4e16-8189-43f24e2830d8,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-01-08 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
7f13997b-adbd-4d35-8623-9f075a531fab,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-01-08 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
05879111-7381-4484-b8ae-49b0d9ee556a,f77213fa-b911-48e6-becc-47ab3ca82531,2023-01-08 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
e561d8e3-9b35-46cb-9ea8-146e6bafa336,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-01-08 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25116a43-484f-4e08-9033-a2a1383f4124,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-01-08 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
929432cd-f9ac-4e28-9543-f0ca4b45f761,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-01-08 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
89d6a89c-231d-4d74-a22d-262b80cbb6ee,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-08 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11940a03-9693-4c7d-a0a1-12181d3f7eff,25330444-e5dc-4852-a712-a2747fe6665b,2023-01-08 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a7544eab-1f7b-46ae-87be-e0fd4420739f,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-01-08 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97abd23d-a76b-4d3e-a231-4281b8ba0ce5,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-01-08 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8fa8e0e-92cf-4c16-b440-1ecfdb803a3d,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-01-08 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
3662663d-ccd9-42a9-9804-3fcc2526e6ae,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-01-08 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
f3893164-4ec0-40d7-8a74-03ec8cb17216,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-08 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d8c6c2e-3ac2-43bb-9fc4-ce7e93656209,deef47c5-0b09-452c-97a3-88e756de53fb,2023-01-08 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62b6244d-b922-458d-aec0-a45b8364e445,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-01-08 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f84aea2-5275-483b-ace8-2d14bc930e47,17c989af-cb52-424e-8121-50c2400296c8,2023-01-08 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
0bfd6a2a-5b0c-4196-b5fd-f382c67be6ef,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-01-08 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58667362-df87-4cff-aa1a-2f5db6d89561,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-01-08 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
551c30ce-98c3-44c0-83b3-7da5cb18418e,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-01-08 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
07d75f55-cc44-4493-a1bf-31dba47b90fe,b256e444-70df-4b7e-a211-912861f54dd2,2023-01-08 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,9800,588,10388
c632a12f-9fc4-41a1-9bd9-cff946308ba0,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-01-08 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
21b3a5bb-2c46-4838-aeca-f871b87756af,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-01-08 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
b05c25b7-e014-4cbd-ba48-487046180af4,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-01-08 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5136df4e-a9e2-4b1a-a8aa-2604e94d8904,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-01-08 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
bcc31668-2602-432e-ae39-f9e3f6027079,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-01-08 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b18a31e-740d-489d-99dc-ff20e395d145,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-01-08 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
20fcce26-20d9-45c7-a50b-41f47eba24d1,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-01-08 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
01d548f9-ee32-44d5-86d2-30980f41f80c,309669c8-42b3-43b1-8123-2be569933a0c,2023-01-08 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
299f4d59-c1a2-4a3d-a519-5ca723880836,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-01-08 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a52684b-ec17-4193-a31b-249db60b9cfb,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-01-08 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
9a23a1c1-d06c-41ea-9ab1-33fa30f754a6,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-01-08 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3116b3d5-e2bb-4add-a349-5e41f7c46ede,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-01-08 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32d54d57-3ba1-46a6-8c74-e8a41b935c6e,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-01-08 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
b0130781-1d89-4188-8d6b-27c665e4ab34,572afe5e-e82a-45af-aaac-35948537d83b,2023-01-08 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87a65eaa-3ff9-472c-86d4-cb394a26d510,8cceb015-0ebd-4bfa-89b5-d5740ebf5eb4,2023-01-08 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abd122ba-73ff-4ea1-a805-2a464bd598c2,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-01-08 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
548e42a9-93a6-4e2e-b6ba-99e1f097bcd8,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-01-08 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b001d1d5-f226-4367-993c-b8eb58612357,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-01-08 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
c08ccb2c-5651-4211-96d7-e49960c41288,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-01-08 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
7e40289f-18d1-41bf-803f-76228c0f3c96,59ee54e5-38ad-4363-846b-dca7d019674a,2023-01-08 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
7ef1bfb3-59a0-413d-8042-edffbdc82523,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-01-08 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c229798-f2a8-4f81-8c23-6962e33c79e3,c237445f-671d-4218-96f0-ea7398e347b5,2023-01-08 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f8ef66ca-ae0e-4e44-8e9b-28ea7b9a46d6,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-01-08 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
309e52c5-f6bc-4584-9496-995a5e525df2,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-01-08 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba0abde3-3a02-4fe1-8b0d-73a2c54b609d,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-01-08 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8d97c04f-e322-4897-aabf-2594012c3715,08242f94-d34c-4120-afeb-94e966620c4e,2023-01-08 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d45ebca2-2060-48c7-8e26-f094ebe65124,eb33fc86-6f35-4862-88ff-4bf1a6932bc9,2023-01-08 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
073b395a-0dfc-4932-b671-56b6b69526e4,72e13104-7269-4435-bea8-a47235f8672c,2023-01-08 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
a56f95ba-675d-4cd3-b1ce-0e2646f28f99,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2023-01-08 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a4863493-de94-4fc0-aac4-c412404308d8,15486b39-7a71-4495-bf11-ac981944cb2f,2023-01-08 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
e9c184b1-0101-403a-a680-ae8daa64b65b,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-01-08 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e272a213-dbe4-4e9a-b8f2-a516600f4f03,01379543-0861-4990-9b27-e2002969a94f,2023-01-08 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
f3a2387a-fcbe-4f0b-992e-3782364f050a,28c36a69-675e-45ab-975b-037fc422b230,2023-01-08 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
669b3e26-56bb-4cc0-be82-60ca3f02e9eb,754c0e10-2d88-4a29-99f7-cf634206294c,2023-01-08 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
46af1e5c-085c-4600-a28e-49b20988b09b,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-01-08 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a1050627-43df-4c5d-bab2-0f1ab8067195,7612fe7c-aedd-4547-aade-25b4911619c9,2023-01-08 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bc6ddc0f-4822-42bd-bceb-d728d0834433,f4898a14-5fe5-48dc-b6bb-1f435392dede,2023-01-08 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
76f17cd2-b7c5-49d3-9b6b-ab7ff254b4ad,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-01-08 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a18798e8-3280-4982-83b4-e8b4df0822b9,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-01-08 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
af5d11e9-7edf-44d3-8ec2-d0c08b44ba88,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2023-01-08 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe0e78de-3e8d-4493-8c75-3760a842ca15,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-01-08 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
34b29151-f66c-4443-b4c4-9a30f2202195,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-01-08 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
