ID,ORDER_ID,SKU,QUANTITY,PRICE
d3b40bfe-9935-4def-b388-2b2754fc0644,f223824f-4f86-45b2-b45f-281047276c15,BEV-002,4,371.01
f831d13a-941b-41f7-9a8e-1c95bdb6e036,8e8ac256-4d2f-4bab-a794-32f32f06d1f9,BEV-003,3,573.81
8fd1878b-348c-4803-bac9-54e28e37183b,2376bf59-9447-4235-a11d-aed6d8782e1e,BEV-002,5,79.33
af3976bc-8e14-4369-90f2-75b47876835c,2376bf59-9447-4235-a11d-aed6d8782e1e,BEV-005,10,688.21
4f99886c-ac3b-4afc-8289-229f7586f21e,64b2ecf1-5bd7-4303-b5f2-164b9f8aeec7,BEV-005,7,751.91
e830b841-49a5-4331-9f42-1ceca128cf22,633a5504-a964-45ee-90bb-6063444bcbff,BEV-005,3,398.9
55f33d11-7fec-43f7-a381-4fc4981a04fb,b6c067bd-2bc1-4afb-87a3-86614db4c740,JAF-002,9,430.19
91aefc4d-6c74-42de-8b43-8df387aaaa11,879c8039-5c49-4818-91f0-221e518a5cde,BEV-003,4,128.45
c849a7b3-a865-440b-aac1-014fd4365a00,f8069aae-8d6d-4b30-a8da-fc6faa868fff,BEV-005,7,170.42
4c4bd5b7-2a86-4d18-965c-35967e6093f3,f8069aae-8d6d-4b30-a8da-fc6faa868fff,BEV-002,10,738.29
813a7718-2a40-40c3-8ad9-d6742a11075d,90a4581c-3b13-4386-adc3-12cd858e699a,BEV-005,4,153.89
5062f863-e3e6-45b8-88e1-8362f03a432c,90b3cacf-853b-4731-9bfb-2eab1fd07110,BEV-005,8,835.8
ee2b7785-f8b1-4cd8-b89b-068e7b90b308,f27bbf80-cac5-40ce-bddb-84a03eb00a3a,BEV-003,2,164.44
ee034abc-0f50-4d19-95bd-455a8e747fdb,0ccc55f3-6caf-4f50-b27d-ea9a19b1f2f7,BEV-004,7,237.51
38ca8f47-cc88-451b-a857-3976b5a9720a,f36f8199-3404-4d78-bdb8-6aa0b31fd3a1,BEV-005,7,416.53
d0511054-9e0c-44c6-b827-0847be187663,dd5d5318-d916-41ec-8579-b81399a2e0de,BEV-003,7,214.45
56c6d4d6-4ed4-42ad-92d1-25f46285600c,d86e16dc-8d29-45bf-8bcc-8c04b44365aa,BEV-003,2,804.2
794d79cb-3805-4621-a246-5225d952289f,fc7f9f07-9892-468d-80c4-5ef8da0ba126,BEV-002,5,191.83
16bc0e5b-8303-4193-bdb0-f2f40f88a26f,7f09062e-23e4-454a-ba88-2084d74b8705,BEV-002,8,60.54
9c37120c-d70d-42ea-b418-08a3b9b16f77,23ef2c70-fa3b-4e2c-a7c3-9db1fd632126,BEV-004,2,884.04
059e97d4-3381-41ea-a452-ec46cb17c33c,21db165f-9985-4b1d-b098-a523735a09b4,BEV-002,9,668.59
d14a8d92-189e-4075-9a5e-b17b60a1af2a,8f916630-1932-48cc-b9ae-90cd962c6282,BEV-004,3,432.19
eefa765b-c2a6-4899-8b03-619662cb89e5,80b28447-97d9-47d6-b977-e7f375b93d8c,BEV-004,3,766.97
28b4e8bf-8adb-4102-9dd2-d877f211d81d,80b28447-97d9-47d6-b977-e7f375b93d8c,BEV-004,5,145.41
6f5b132c-34ae-4d2e-93f5-2ed7a57a8c0e,94ad0f5f-9976-4747-8207-afb186931a4a,BEV-003,1,327.42
669e98e1-d56d-453f-be05-e624d749a85b,0ef58f28-23a9-45c0-b735-4034e910c0cd,BEV-005,6,784.08
44d50dcc-04bf-4fa9-ad61-485dc1e6bd44,80bd9651-eb29-478a-98d1-4bfee396eb21,BEV-002,1,898.36
beb1cb29-1423-472c-bea8-ea4f7f24b3b4,07e97fe6-be4c-4a4b-b871-5e0bd808b0be,BEV-003,2,422.16
9f156dd4-4274-4f28-8155-58db5a0233a9,07e97fe6-be4c-4a4b-b871-5e0bd808b0be,JAF-005,3,822.66
3e5658e8-6f5e-4c3f-babd-2a2abde3eecb,bd6ab8fd-0316-4bdb-84e0-42fd902d7b5b,BEV-005,5,16.55
813d2e9f-dc9b-4c4a-98fb-57a0c23c65f1,96a7622d-3fa5-492e-866a-cf3e80a546c4,BEV-002,3,792.04
8732f969-175d-4397-89da-f6803fe5826c,96a7622d-3fa5-492e-866a-cf3e80a546c4,JAF-003,9,320.42
6d754356-a8fa-4fd4-8454-6032b6ac8937,ba844562-f39f-40f3-9f41-0754aa509e03,BEV-002,8,520.25
8baf8136-c900-4abe-9b7e-5fbafd828e76,0ea974b5-6fd1-4224-9cd0-7b5d6d6cbac0,BEV-001,6,500.29
4f5f49df-44af-4d41-a8a4-17543132340c,0ea974b5-6fd1-4224-9cd0-7b5d6d6cbac0,BEV-004,7,173.8
f179a2b2-6019-4fb0-b0b3-b5d0e3000831,20a7c023-b959-4fc5-b463-d70fe41f18eb,BEV-004,7,848.24
973cdd20-42d7-49e8-b327-791676e1716c,7b92e948-eae4-4336-ab30-587a9302686b,BEV-004,7,489.5
2510caf6-bd72-4562-bf43-e2b6dfb620b7,1e7d9dc3-6374-4549-9e42-bd5506251022,BEV-003,8,289.39
bfe69db7-1f97-4741-a1e9-6efa958f2fe4,eb03aee5-9d89-4934-b993-665ad9efa0fc,BEV-002,1,391.13
190d966a-df78-402a-a61f-c64169bc0b35,28fe0be1-e6c0-45ba-8092-86a4adf5b891,BEV-001,2,426.13
66257a90-4912-4032-9430-7deed1853ae6,852a6f8f-b4bf-456d-8d0c-55322cd2c650,BEV-001,5,543.54
671406de-29d9-4149-ac2c-2d6c8cd178c2,3db01166-aa37-45da-8c69-f47c270800a1,BEV-003,8,329.26
aca8e508-e31c-42d9-b7a4-495fb46bb3aa,7f85dd19-de73-4464-920f-d679bf4e45e5,BEV-003,7,34.58
5f6b6b5a-acd4-4c9f-9261-11a5ad10e38a,7cde9c78-7068-4e6b-9ac1-f8f720db043c,BEV-001,2,461.33
92eea5f7-747a-4c75-b780-3b9c644c363c,d64f4ed3-8120-4c75-a894-ab51f2d99565,BEV-004,7,183.29
641c2511-9926-493d-a4e6-3a268a4e9dbb,23271539-ce9e-4897-96f1-c6ee54718882,BEV-001,1,343.67
19e1d76d-f83c-4ece-a56e-ea3637b0bdf1,2b070221-1812-46a2-ac4b-614d6364f69d,BEV-002,5,210.33
ff761e94-9c52-40f7-b005-4f32e3a81047,3bf5ca20-d98f-44a0-a7cf-fd131a74593c,BEV-004,6,165.65
0b96ef51-9a06-4c71-8df7-07ef4d22ace4,d6ec994a-ee5b-4228-a243-a4370fed3510,BEV-003,2,430.31
dc0c2f3c-63cc-4191-932b-22230d01ca4a,b5567bfe-dadb-4b27-8ebb-50a0137b6d41,BEV-002,2,694.02
8fae25b9-8ae8-4952-ae92-4303bd99b2b1,96f0e79e-089a-44d5-8c57-eaf43f5d01d8,BEV-001,9,996.91
7cff7756-eab6-46ac-a341-53c9ee0feaa9,13d4077b-eb71-4a02-a93f-9fdeea6067ec,BEV-005,9,967.31
cc9da29a-77c1-4ffd-888c-4031cc6bf7ab,a8c9f231-e90b-4da4-ba2d-a61428d83c73,BEV-004,8,81.26
2633b2e8-d149-42a9-85ee-522f3d6cdf88,a8c9f231-e90b-4da4-ba2d-a61428d83c73,JAF-003,6,792.8
bf515236-b2f3-4019-8875-b889f3529927,a97a0090-c648-4e55-83ec-db7ddde1f17a,BEV-003,8,666.44
d9c73700-00ac-448d-9463-77e86c909e3e,37406911-f780-48f3-beff-09e82f18d254,BEV-004,5,30.12
966e9328-13a2-44fa-9ed0-7f7b9d4da3f8,d54a2d79-0f36-4520-ab8e-461c4761db5c,BEV-004,9,423.01
b40b4157-8e69-4ae9-8a7d-744724c2139e,45f61262-e64c-4a83-bd31-a427e97fb6a2,BEV-003,8,487.38
fd03a639-f7cc-4453-b490-95f57c967be2,7f5d8145-7ef6-4c44-920e-09db9e8cc950,BEV-005,6,22.9
97126e98-3925-415f-b0b9-854be5391e54,0f1b8ec7-887d-493d-bece-c82df10a4870,BEV-004,4,75.32
cccc03ac-9ccf-4ae4-b191-c0f58555081e,9587a563-cd63-4957-858b-7e356fb020ac,BEV-004,8,805.41
731ef732-2681-4057-8f85-4b2d57cd2011,7464131a-f7f8-4d6b-a7f7-8e9e6a353e47,BEV-005,1,355.92
433b8b2e-02a3-4730-a1b0-84eb19594c7e,82eda31b-1464-45de-98dd-6135d862f920,BEV-004,9,148.0
2c37f1db-fd81-4e83-bb3c-c9f727e9e3f4,d26bed59-82df-4048-9472-ca284b6469ba,BEV-002,5,908.68
e245ecaf-4503-45b6-8b07-0c23da6caf8c,6ee18912-a75e-4f9e-a19e-bc6ab0e6bdac,BEV-004,4,500.71
20d28f1e-774d-4d8c-b8d3-81d4be4a0f30,adb0a71e-5084-4603-b83f-17fc7b8e53fb,BEV-003,10,253.37
0868a57d-aae0-48f2-82df-7aad3939c652,6ab8eed8-0fa8-4b03-920f-393af17f9a48,BEV-004,7,965.3
fe8ba24f-03ed-46b7-aae5-d9374b5aec59,6ab8eed8-0fa8-4b03-920f-393af17f9a48,BEV-002,5,997.57
cdaa7ded-3014-43d9-8275-608e7b28aa7f,6ab8eed8-0fa8-4b03-920f-393af17f9a48,JAF-004,5,957.74
3806bcd4-952e-4d19-b0b1-d89cda2d2b68,33aa5cac-0c2a-4c89-9056-7d090f1da94e,BEV-005,5,346.89
a6c42357-4975-4e3d-902c-9564a8fc3cd9,9be91460-ec5f-4e4d-b4dc-aa510857ab0a,BEV-003,2,801.66
3960dc80-6318-464f-972d-2b20e30d67ba,9be91460-ec5f-4e4d-b4dc-aa510857ab0a,BEV-005,4,625.88
37cfdadc-dc48-4c80-abba-762ab0378bc4,0bba7181-e807-4e93-9314-e382b6d4d1dd,BEV-005,4,528.48
e3908a0f-25c8-4471-9091-bc98a41e6f7e,e046138f-c0ac-41b1-8b69-a5dbf72dacc2,BEV-003,8,703.6
f099c38b-9680-43cb-87f9-4b66f604910f,2270c7ce-478b-470b-bfda-d2b753cdde5d,BEV-002,9,468.6
91c580bd-75e6-4789-97a4-09df3b36e15d,2270c7ce-478b-470b-bfda-d2b753cdde5d,BEV-005,4,970.12
18ad0941-7886-494f-8836-20400fe83aa2,4a1215f5-56b0-42ea-b79a-ac4aa5d08b47,BEV-004,4,32.29
0d38c6d5-05c3-4fef-b67d-8029f2e598ff,fc758e92-1e69-43e8-b664-3ddbb6451fc1,BEV-005,2,143.9
b6204ace-db40-4324-a03f-237b0f219618,8675e0a4-7430-40dc-b719-5c1c166c1b1b,BEV-002,3,208.67
61034e3f-bbff-4eeb-8bcd-fa6aa3d502fe,022c6a92-5860-49b8-854b-e06c0c69ced7,BEV-004,1,558.47
51c3b252-2751-4c14-96bb-140f3e433e18,be7db67b-90c7-44d8-b169-3188115793e0,BEV-003,9,832.23
2acb8de2-f99f-41e6-b640-bdd50c09db08,cf02b0c9-f65b-42cb-9abe-0e1166f137bf,BEV-005,2,252.67
63348a1a-6803-428b-842a-50b271d11a5c,d5e2fd4f-26b1-4253-bbae-f612a5b88c9b,BEV-002,6,630.78
