ID,ORDER_ID,SKU,QUANTITY,PRICE
fc47d72a-528c-4dc1-b15b-8b8305331ea1,2088c543-b663-44e7-b00d-0ff8652664fe,BEV-001,7,229.96
4be90520-ad01-4c6c-965c-69d1b454fdea,8dd901b4-e738-4477-8834-c6c72811179e,BEV-004,6,995.31
4cd2bc74-905b-407d-8c80-c66721a8ab03,8dd901b4-e738-4477-8834-c6c72811179e,BEV-005,9,184.67
27a73680-0036-4e3c-a390-5eca4b9b1da6,8dd901b4-e738-4477-8834-c6c72811179e,JAF-002,6,91.51
1bb846ba-275b-4f37-a066-b6cfcb721591,8dd901b4-e738-4477-8834-c6c72811179e,JAF-005,5,596.23
237f0f68-4bdc-477d-afe1-eb5db9be78ee,984c2171-096b-4187-b57f-94e74edba52d,BEV-002,10,12.17
245b2368-3daa-4cc1-a757-fce484f76009,d52a8990-40a3-411b-b36a-0c71e723c83f,BEV-002,7,228.77
cc92ce97-bd7d-4ad9-aa4b-c51d3985fd1f,d52a8990-40a3-411b-b36a-0c71e723c83f,BEV-003,1,759.13
7fc86a4b-ea61-4aba-8952-efcaa8779f57,d52a8990-40a3-411b-b36a-0c71e723c83f,JAF-001,7,943.97
10bb127a-b515-4861-8d54-cdc791f7bac0,d52a8990-40a3-411b-b36a-0c71e723c83f,JAF-002,3,623.44
8124edfe-212a-48cc-9d4c-315f536c87fa,28e29266-8a4f-4e80-9c5e-f4edda27ed4b,BEV-005,9,524.82
4a39cc19-4632-4956-a29f-4fbc92491462,87a3966a-072f-47d2-85e6-5b77233e9b16,BEV-003,6,843.55
13e42321-b40a-4a8d-8b59-d7612d94fdbe,87a3966a-072f-47d2-85e6-5b77233e9b16,BEV-003,9,599.78
8d3c2489-39a2-475e-975f-e8e4757a4d60,87a3966a-072f-47d2-85e6-5b77233e9b16,JAF-003,5,749.3
6cab3129-240c-4754-8243-84436419cbd9,87a3966a-072f-47d2-85e6-5b77233e9b16,JAF-003,7,912.14
8da4d253-52db-488a-b4bd-f2ba1e821bf9,42041826-3e92-46fc-ad22-f449aff02380,BEV-004,4,345.08
a9a31482-98ad-4e1c-9ded-e5519d6aa955,42041826-3e92-46fc-ad22-f449aff02380,BEV-003,7,298.09
69f9f2b2-7226-44d1-8ffc-a66618a4e65d,42041826-3e92-46fc-ad22-f449aff02380,BEV-004,1,232.27
3055d9a9-5ee5-4b9c-989a-4f41ba672c50,42041826-3e92-46fc-ad22-f449aff02380,JAF-005,7,916.31
c7a2a8c0-370b-4eda-b7e8-2abe0840c6dc,42041826-3e92-46fc-ad22-f449aff02380,JAF-001,8,145.63
9a66fdaf-0aab-42c0-b85c-74a350c72ce5,42041826-3e92-46fc-ad22-f449aff02380,JAF-005,5,56.99
eecff6b9-c15a-4279-967a-059f07cc9d9a,e2485acb-d936-4f52-9054-117a3c16d8da,JAF-004,2,949.6
e0e3cf12-4a08-46ee-b2a6-c1a92055ea07,e2485acb-d936-4f52-9054-117a3c16d8da,JAF-005,5,176.15
68407161-2d3c-42e0-b678-67b17655a08e,c7eb22ee-2c95-42ab-a11f-0c9cd95612bf,BEV-001,6,531.86
c8fd2eb9-bd8c-4610-9968-69db8857e098,c7eb22ee-2c95-42ab-a11f-0c9cd95612bf,JAF-003,2,397.98
c11d70f1-bd2f-45f6-b79a-298626e1edc1,3e276770-9421-4b15-8ba5-a6794a58ba65,BEV-004,6,410.1
8ef18fa3-8686-467d-af41-875054cf4da9,bf50ccc4-8637-4f65-b736-0a7078515079,BEV-001,6,332.66
a18ce640-9c11-46ba-85d9-0504c97f4093,0051ceed-a08f-47d9-b849-422ab16e9a45,BEV-004,1,134.6
39d514dd-1e23-425e-bac4-f808a2b4b937,0051ceed-a08f-47d9-b849-422ab16e9a45,JAF-003,1,379.87
de81fd2d-ee37-462d-9f58-334a2eccb497,0051ceed-a08f-47d9-b849-422ab16e9a45,JAF-003,10,288.17
5670ad33-3f09-4e48-90b1-ec6a51bda362,0051ceed-a08f-47d9-b849-422ab16e9a45,JAF-004,3,47.43
27e36171-4539-4eda-a935-b22076846811,0849c89f-0652-4948-ab7b-6ac1800fceaa,BEV-003,10,828.96
6104bc30-2225-4bff-9afa-8416ab2d6047,0849c89f-0652-4948-ab7b-6ac1800fceaa,JAF-004,10,876.51
245f3646-e1a6-45ed-8233-519d5151b7ad,66eafaa8-25bf-4ca0-8e5b-01cf307e2789,JAF-005,3,896.83
6b229fff-3324-43f1-976b-925a0bb7eca2,429b3676-f7dd-459a-b2d6-940cfb019998,BEV-003,4,363.59
cb49c59f-5b2e-45ef-ae78-ff7a8bb58620,c527c533-d030-4786-979e-4e00eefd8453,BEV-005,2,156.8
2a8f9dab-ec78-47ea-8074-06025ce5f053,c527c533-d030-4786-979e-4e00eefd8453,BEV-003,9,625.16
305bd10e-8851-47b8-8389-3117f3ff50c3,c527c533-d030-4786-979e-4e00eefd8453,BEV-004,10,997.82
df431b6d-1e58-435f-9494-09f4ea548f97,c527c533-d030-4786-979e-4e00eefd8453,BEV-005,7,876.63
268e4f83-9fb6-4143-9566-609f987126e4,c527c533-d030-4786-979e-4e00eefd8453,BEV-004,7,354.31
a18c8e84-a3a0-4095-a6aa-0db53ac4d5b8,c527c533-d030-4786-979e-4e00eefd8453,JAF-005,6,794.08
5f31eff2-a99e-42d7-9fc1-dc906c69628b,c527c533-d030-4786-979e-4e00eefd8453,JAF-004,3,483.57
aaf3f6ef-41db-43f4-99d6-a1f801688477,c527c533-d030-4786-979e-4e00eefd8453,JAF-005,6,529.85
51cc2173-d833-424e-841d-41b7b28e75b4,c527c533-d030-4786-979e-4e00eefd8453,JAF-004,8,530.58
35592221-1c8f-4b97-804e-a77c529f60a8,c527c533-d030-4786-979e-4e00eefd8453,JAF-002,8,11.06
70de26ea-1a8b-4f0a-8c2f-c8a640960bbd,73587d53-10bd-428c-884f-bab15c2bc0f8,BEV-001,9,265.12
3c1c4f52-a364-4ced-bcd9-94165ab33e5a,73587d53-10bd-428c-884f-bab15c2bc0f8,JAF-002,1,152.51
2bede46e-1106-4255-9614-64dc21993094,ed94fc63-cfec-4c48-a7ca-873f7395d724,BEV-002,1,777.66
630b5e0c-219f-459b-9dfc-ecdf5ae314f1,1bca5ad9-4f1f-48ea-9580-35bb55101e32,BEV-003,3,694.89
a5244573-6564-41ce-96a0-935fbbc73f63,2c6effe4-a07b-496b-aad2-722dcdf35612,JAF-001,3,51.94
61a02e61-2133-429b-be77-9d3d5834cabf,2c6effe4-a07b-496b-aad2-722dcdf35612,JAF-002,10,314.81
5d757ce0-118a-4f26-bb80-13b961dc9256,0d9385c5-fcf5-4feb-b351-4c6e38a2e4d9,BEV-001,8,186.46
23123080-0e44-4d14-b7ef-4458a76cd272,0d9385c5-fcf5-4feb-b351-4c6e38a2e4d9,JAF-005,10,261.58
55dcc708-d9ce-4b76-83cd-2c60e86be9cb,f6520d1f-1fd8-4208-bf17-f6b779d796e1,BEV-005,1,474.26
