ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f97bc26b-8d64-4cf1-9c27-cb806ba4a44f,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-04-07 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
19328aca-6d2e-436e-8515-d6e5e94b9a28,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-04-07 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
632f0cad-be85-46ca-844a-43664bf82209,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-04-07 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
125b6a1e-5cea-4526-9ec6-1ef4dac75d7f,935ecf18-cf34-41be-be72-c814ef6ded61,2024-04-07 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d7b808f-97e8-4ec4-9c8f-8b05b8d4819e,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-04-07 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c3b7ef08-0149-44ca-a896-4e9d2b31e906,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-04-07 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
78d35ef4-4439-4f7a-8a04-a36c3a1ef2c9,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-04-07 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb853fdc-8583-489d-b4a2-925ea107b7b0,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-04-07 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6778f77-0a17-438a-8e15-1a7b79e8ba41,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-04-07 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6959ceb5-3033-4cf6-96bd-642fe23ed75e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-04-07 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b72b848-61ae-4c51-8642-3d1cecb84acb,9a65f806-8121-4335-941d-d0326c2e4675,2024-04-07 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0f0e69b-3924-495d-8d63-61d61034de74,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-04-07 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
15a0f56e-da46-4523-aa04-9c4e0518c88c,edad01ae-d0e3-498a-8dad-7210358c427c,2024-04-07 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
924db4e3-5eb9-4c47-9f39-cf1d3bbf1a80,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-04-07 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
877a2b53-5b46-4bcf-b717-6cb84bcf9901,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-04-07 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b08235e2-5c62-4559-808a-5d1a46adcb81,1939ef2f-c862-4774-bfdc-746117412833,2024-04-07 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b007115-59d1-4fb3-ab2a-363a6b74fb4e,f77213fa-b911-48e6-becc-47ab3ca82531,2024-04-07 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
c45ed47f-bac5-4717-9bad-bbffdc25de16,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-04-07 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19d573b1-bcb8-4f1d-9d77-0c7c1a6f00a2,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-04-07 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bcc11b85-c580-4750-80c8-e17750a00306,d64dc06b-92b4-412f-811b-f9126ac600de,2024-04-07 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
827c496a-2b5a-4119-8da8-35532a0cb0fa,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-04-07 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
89fd7138-fb2b-4500-84d8-4aa442455745,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-04-07 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
69e5db99-dbc3-4b22-b112-4cbebe960254,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-04-07 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7581194c-c468-4883-8ef4-c58a046b530a,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-04-07 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7807da4-c1e3-41ad-ac50-2d9680395d0c,82f489f1-31c5-4763-91dd-3afd04165450,2024-04-07 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1398b610-b732-4ea4-bf26-bdd433e48c30,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-04-07 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
555ef31d-4255-4fa2-9975-e3d94e892f89,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-04-07 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
35fd3016-f4fe-40aa-9fc2-4514d407018c,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-04-07 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0bd4fec0-ae09-4d95-8481-a4fbb5e8a480,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-04-07 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51cd806d-2554-47d5-90c5-779440a8d25b,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-04-07 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e6eb3dc8-d607-47e9-b58c-3817e35ed1ae,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-07 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fc45131-7a34-4c64-9cb3-9f3a46d37fe7,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-04-07 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ac13d483-d1b2-4f8f-a4d4-85793730f33a,25330444-e5dc-4852-a712-a2747fe6665b,2024-04-07 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
3672288e-97ef-4598-851a-8f997d2a81f4,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-04-07 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7314683b-4acb-4f5f-9fe3-f65bedeadfe6,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-04-07 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6121db0f-1931-41c2-918f-da2b3c8875c9,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-04-07 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
5d78ab37-8a3f-4414-8dcf-9b0e32f729ef,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-04-07 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
11b38f8e-c9e1-41ae-94ca-cce78c43256a,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-04-07 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6507bd73-0572-4bc3-a5a9-d7bff3f8fd25,17c989af-cb52-424e-8121-50c2400296c8,2024-04-07 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
65150907-19b7-4513-b37e-42a541373bd7,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-04-07 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36b5e1ac-f8bd-4e48-97e7-8d86453f9d3e,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-04-07 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bee1872-c96a-4e1b-b815-7b0ae0eeca48,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2024-04-07 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9783857f-4693-455d-94e4-2038699cab1b,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-04-07 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
da9ef3f4-d034-4b7f-945d-484c9886722a,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-04-07 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
4d0a9f84-eb50-4100-9b6a-bfc2e1d97af9,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-04-07 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
78b99fdb-4d37-4640-b633-4bfbfdf712cc,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-04-07 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
703b937f-f2d3-4cb0-b84d-b26972bc5b42,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-04-07 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
4329aac5-40ec-4bcc-930d-fab4fac91827,456fdbb1-8895-420f-8c28-844dbee62b72,2024-04-07 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a434e60-cc6f-4cb9-a141-08a30e52c072,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-04-07 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b1c78855-4fac-47a9-be95-7e0a49c66f5f,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-04-07 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d7db2d6-7d8c-4fa7-a6ce-b8ad01f0dad5,a098d142-670c-47f0-9877-a90b05422050,2024-04-07 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
551844fd-300b-43ee-b8b5-4e8560237208,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-04-07 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc0eb270-0dd4-42a9-8af5-bd83464b513e,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-04-07 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
801245a5-ae9b-4419-a3db-4913c735cb1b,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-04-07 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a507a3ef-99bf-4ba1-9258-2b09b8d706a8,572afe5e-e82a-45af-aaac-35948537d83b,2024-04-07 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
754a767a-7bdb-44bd-a811-4b6d55f91041,f695d71e-f422-4325-9add-b509be6e4bf1,2024-04-07 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97cea4e8-2eb0-409d-9aa7-e8f89af22fc2,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-04-07 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
f52cb9a9-7606-4171-a9f5-145049897fe2,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-04-07 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
998debaa-e788-424f-b521-d1021a86b3f4,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-04-07 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,9400,564,9964
3c1f29d8-9426-406a-a9c0-b8130ca8b3e3,a8d4018e-74dd-481b-9ec0-047653c406bc,2024-04-07 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
df93b500-3cf7-4ead-95eb-e12bf5af6f45,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-04-07 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21f82e3d-4cae-4876-a4e9-1d97e8fb8662,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-04-07 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03192b28-7e9c-4b8d-b0aa-a8cb8b1051d3,95ce164d-c488-4306-a954-0bdbed660ead,2024-04-07 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a9ce2029-2cf8-4a84-b999-5968f2972f54,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-04-07 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
104e5624-8fdf-4d5a-887d-21afeafcdce8,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-04-07 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb451719-74d9-479b-a972-13ac9d155cb3,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-04-07 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b9e9d02b-e238-4f91-8bc1-4c70b39d47a9,305850ce-ab58-486d-ade8-9d4694703ebd,2024-04-07 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
8484ebce-edf2-46be-9261-916d6bbbd525,72e13104-7269-4435-bea8-a47235f8672c,2024-04-07 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
99fd8b1a-c56f-4b29-8685-99e89cc86b52,15486b39-7a71-4495-bf11-ac981944cb2f,2024-04-07 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
b88a24df-e562-4e0c-9dfa-569a75a732de,70a3269b-d4de-46e8-bedc-d856f333e088,2024-04-07 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
