ID,ORDER_ID,SKU,QUANTITY,PRICE
b3ac522a-21c2-4032-9f35-14f72a3a151a,9bc7972d-f7d6-45f1-b259-14bb2e4af99c,BEV-003,1,314.59
dd7dbdb7-09f9-407a-9972-9619395a534b,416c0160-a272-484f-84a8-07f811e07684,BEV-003,2,248.74
f6a12996-3470-4b81-9ff7-e4566a2210ea,66f3c7e9-aa12-4c58-b783-37ed969e2699,BEV-002,7,605.65
78b017b0-1d6e-44b0-9bb5-ec89c0beea78,3c0b6967-d314-4bdd-b7ee-17bf49d5fca4,BEV-004,6,190.14
c580c2dc-b645-4d2c-a5b1-21bfe287b005,3c0b6967-d314-4bdd-b7ee-17bf49d5fca4,BEV-002,3,350.14
f4367d7a-4425-4707-9a7d-e9adce70555b,0f29b5b0-9681-4544-809f-95701d26c08f,BEV-002,9,738.21
137ab8d0-167b-48b8-81f1-ef58971735b4,c1aa9acf-2eff-40e7-8569-512cdcab0398,BEV-002,6,743.77
9f5b97c8-9e9f-4316-9820-41aeae486076,bca747d3-bd84-4de9-9359-fb47e5c9c2ef,BEV-002,6,122.94
44b56314-846d-4050-b0d9-0a008f3c7595,6075d76a-6683-425f-bbe4-58d7baeb05c0,BEV-003,9,28.39
a1cc0c71-3ea7-404c-894f-542e10ffa689,6075d76a-6683-425f-bbe4-58d7baeb05c0,JAF-005,10,349.44
37a82062-5e5f-4691-9300-13224383267e,c84a680d-27c4-4225-9a2f-61ef8fce4675,BEV-004,1,248.44
5370629a-1f85-4a04-a510-ff8a5a33d77e,7fd27122-48f1-49c0-82d9-6b236389ae67,BEV-005,7,122.36
304a70ce-b284-40c6-aab6-f4dbde23aa14,7fd27122-48f1-49c0-82d9-6b236389ae67,JAF-002,1,687.6
cba2bbc6-9988-48d5-bf12-487bd681db04,785f2fe1-55a7-4985-8ab5-a18db22d828c,BEV-005,4,887.1
b1f733a6-8ff1-4a8f-9324-8cb6884b47c5,ac30c86b-9af6-4ddb-aab2-f54290414dd6,BEV-005,7,84.65
1efaae99-6b12-4a47-aa8e-9c1d04d1752c,6f07a173-f475-498d-9d2c-5ae27b09fced,BEV-002,8,364.49
36da7888-6110-4055-95d3-75153e04b58d,728bf369-ff44-4dc0-abc2-4124dd83eed3,BEV-003,3,657.86
b7d7d35d-aedc-4292-af27-9e84ab2322d4,728bf369-ff44-4dc0-abc2-4124dd83eed3,BEV-005,5,964.72
e18dae17-5fef-4d7b-b2dc-3b19d028dd3f,1e8df93d-1b40-48e7-ac54-75a18b2d184e,BEV-002,8,901.27
fa860059-9b5c-4a08-94b7-5b7c9d348acc,5ba83b8c-2fee-48f6-9b67-9a3e38b816f9,BEV-004,7,704.73
5782c310-3d7e-456b-b867-f0154cb04b59,4e8e21af-cec0-40ad-8446-3f40739a2a86,BEV-005,7,281.65
726913e3-5774-463d-a154-51ace2d939ba,6f25ea55-2713-45d6-bcbd-0dc2d54bd7dc,BEV-001,9,928.72
1597bf91-599b-45b3-aca2-e349caad2846,9373171b-fc83-4ccc-9352-68bf8793e6ce,BEV-003,9,87.99
f524d7ea-4461-414a-804a-9c40a40eb968,5f4a5c8f-d825-4e7e-b0a4-fac65df3fbdd,BEV-002,6,639.34
90b34183-13d3-4c80-b982-edac612680ae,5c305660-1312-44a5-96e8-a8540b1896ba,BEV-004,2,461.15
ee75ba4d-9959-4b5c-9cc6-00328247c6d3,49a3c464-f4ea-4e82-b863-5523a8ce54b3,BEV-004,5,625.07
a511e6cb-e034-48f9-8485-c48d4432db03,49a3c464-f4ea-4e82-b863-5523a8ce54b3,JAF-005,5,328.85
e9449031-5b0b-4206-a93c-42fe2753c8f5,67ec247f-4e5e-4ee4-8eeb-803dffb01149,BEV-005,9,823.55
ad549aa6-7a76-4522-b7f9-763baf401f9f,4297a002-33ec-4fa4-ad8f-ea15b9d7ccfe,BEV-004,5,633.47
f7652c11-88b3-4332-94e0-bafb202d8b15,ddda2425-084f-443e-b2a1-a5816881fd1d,BEV-004,2,653.52
51daef81-f90e-49af-a0f5-353e501d256c,1dc7435e-dbe3-4360-9360-3235fb8d81a2,BEV-002,9,375.37
fcca486d-97b6-4382-956e-c86965b91fb5,3731006a-8363-4601-941a-5cf56a1f9551,BEV-002,2,197.28
dc40c852-79dc-4d12-ab2f-c9ee8130524c,ebb83683-44ef-456c-87e2-95f27229d89a,BEV-002,10,816.62
437c055c-3cc5-44b6-af31-77c3ad215a1f,ebb83683-44ef-456c-87e2-95f27229d89a,JAF-003,5,964.47
4530293c-6c21-4218-92b3-34a58b9d7716,0598babd-bfeb-491e-85ce-7fe2a69b843a,BEV-004,1,518.83
51c42ac9-5ad7-439f-a54d-38b7c756d8d2,f492e280-f9ef-4dbd-afda-8e22eb5a2151,BEV-005,10,321.36
643a64bd-582e-4709-8b8b-ecac0d450d44,18cd14ae-6333-4f93-832c-636ae92a9547,BEV-003,3,501.6
8802b0ed-a8a3-4e49-ab44-9cd73e36aa74,18cd14ae-6333-4f93-832c-636ae92a9547,JAF-001,2,608.84
9e4673c1-c3d8-4082-9692-5aae3b657238,97c7c95d-df70-48d7-9c29-12b4e13c1a7d,BEV-002,3,676.82
3188a262-a0c5-4a17-8334-8ef5f4bab71c,1d2c0609-4bb0-4ffb-bb2c-68fa7ca52c1a,BEV-005,6,367.09
6cd4bcae-610c-473e-9b80-869b2cfde0c8,1d2c0609-4bb0-4ffb-bb2c-68fa7ca52c1a,BEV-003,5,642.53
c75a7989-b39d-41d7-8dde-37b6495c5f7b,77d7ca15-15ad-4322-95aa-3d7f9192b478,BEV-002,10,951.55
4075bef6-623e-49ce-9995-e458a4344092,92ba7fb6-a7c8-4ff8-858d-fd7db8d7b1de,BEV-003,8,131.1
87ab63a0-4be4-4911-aef7-77d104b9e008,2ce3f76a-f81e-4035-bf74-ee05fbc5382a,BEV-001,8,694.94
88bc8dc5-6954-40aa-ba28-2a2113b0d45c,28b12e0c-c4e4-41d8-8381-aaf117309111,BEV-003,9,767.66
8423b0ab-0391-47e1-b2b1-0e1899570ae0,9974c6af-df95-4a66-b7ad-c248accc736b,BEV-001,2,596.13
63adc5e1-13bb-4ad6-83a4-631f4d9390ba,0c0c8336-7576-4c90-8b94-dcfdff2061a1,BEV-002,8,843.21
214b3034-a20f-4610-8996-813d941f3378,0c0c8336-7576-4c90-8b94-dcfdff2061a1,JAF-004,8,286.05
846fcfe2-8fee-4a3c-8668-b0a397256e23,4e45c4c0-b35f-425b-b0a5-2038cc60d849,BEV-005,10,857.88
5ef925a5-bca5-476b-8c36-53cb72bcb7e0,2f69b185-cf2c-4f78-8268-f490c4083e84,BEV-004,1,312.29
26dc571e-3c95-418b-ade0-aff3ce28cb0c,8b99e67a-d277-4fa4-81fb-519df27ee3b8,BEV-005,2,612.35
d3003d21-e3d2-4911-9173-bc52bfad875a,da01eeb3-754b-4492-b430-dacdd42beb09,BEV-005,6,680.76
dded5816-f6b4-456d-a0cf-24f7dc862676,da01eeb3-754b-4492-b430-dacdd42beb09,JAF-001,8,960.02
fdb47b86-bb05-49ca-93c6-701f3093702c,bc3d1701-16d3-4ee2-9eaf-db02b425c808,BEV-003,8,837.63
fc93b7af-e847-4b59-a20d-d881f2e1960f,6294ab6d-1452-480e-8bc3-653d9534ccce,BEV-005,8,651.13
09ba7c3b-4691-4d76-8c1e-fc375ef54be5,1ff47d86-115a-42ae-903e-9c47d43c4a97,BEV-002,5,645.59
3f7dc235-2346-4a66-a4d1-a815fcd82958,6528efa9-2667-4887-8789-e3d9f32ffc21,BEV-004,10,250.42
4df032a5-8e38-4a1c-b93b-717580da0b7c,eab1fb44-78e4-402f-a621-15c93de55eaf,BEV-003,2,413.92
b421410a-30f0-42cd-a28c-ba53d16fee8e,eab1fb44-78e4-402f-a621-15c93de55eaf,BEV-001,2,53.46
abc4833e-05fe-4d3c-b745-9195beb59297,eff946cc-abd2-442b-971d-315fb87c366d,BEV-005,3,909.76
859ae2e0-cab6-4ccb-a03c-75e806d1c3f9,b72f740c-edb9-40d2-ab76-1e793338b164,BEV-001,4,565.5
fbde0fdb-7a88-4c27-b2ec-43a93c52f566,da0e0452-ab34-4c3f-94d4-d1ea9b56bec2,BEV-003,10,165.75
0aea2a80-af2d-4c1e-8ae4-65902ec4f4b1,dcdb177c-e304-4d03-81cd-8f14c9b245e3,BEV-003,2,564.59
79fb8a77-66d5-436f-914e-d4841dba2ec6,32c46776-ee4d-4ec6-888c-71a5d2f2ec3f,BEV-004,8,660.92
d5a18fa4-f83f-46c0-ac61-10bbe23c7dc2,32c46776-ee4d-4ec6-888c-71a5d2f2ec3f,BEV-003,4,45.84
f45a4622-76f4-46c6-83d5-f7d18148c3fd,32c46776-ee4d-4ec6-888c-71a5d2f2ec3f,JAF-005,9,730.15
452a4273-6bfe-43dd-a5a0-76bd22b7fd80,32c46776-ee4d-4ec6-888c-71a5d2f2ec3f,JAF-005,4,993.59
9fb640bb-3a97-4506-ba17-3a577442ee8f,4ff8960e-beba-471b-b8a3-32a235458281,BEV-004,5,594.56
589a223e-42ed-4faa-901c-337495934489,4ff8960e-beba-471b-b8a3-32a235458281,JAF-004,6,534.6
d11de4fb-4d92-4dbb-a6f4-00eb2aa84fc4,4a6e1e22-96f8-41d5-8d0b-0babcf321d7c,BEV-003,5,236.66
93429bc9-4a91-4168-9212-9f2243cd9f9e,c2664f30-44ff-4628-b6a9-ac97b8602479,BEV-005,10,518.88
7f051baa-82a2-4d80-b3c6-22a9b417601e,c2664f30-44ff-4628-b6a9-ac97b8602479,JAF-004,9,184.84
