ID,ORDER_ID,SKU,QUANTITY,PRICE
7b54e94c-7c86-47c7-849e-f717d7b193ce,559fa3ac-72bf-4fbb-82ca-79e20aaa0e6a,JAF-003,1,684.83
3565be3f-8cf5-438f-ad30-fe852393a0c8,e68659f9-4acd-4255-bd9c-b983b14db59f,BEV-003,6,972.58
3fa75980-9a38-4858-9371-3c1c41e245ff,b218219b-9dea-492e-ac0d-68c9a6d4b9e5,BEV-005,8,885.55
34c015af-0b4c-4380-9e86-5beb64e49535,de2958e1-53f6-44ae-8061-37f50a5a6756,BEV-003,5,982.14
ff007c0b-818b-431e-9ad7-5e862b4a2668,eabaee9b-d72d-44a2-8522-9d03cdab119f,BEV-005,2,542.05
37f5e46d-f320-420d-a994-c0807c8227ab,33572d74-82b7-49d2-ab36-3e29587ef2e0,BEV-003,2,32.78
62373f8c-b6a4-4b1b-8cd4-94fbf4ea02e9,1515a8ca-e6a1-45c7-b892-7be9cd086060,BEV-005,1,301.18
66980d9c-11cd-49f0-8d51-70d408fa25a1,c95bf6c4-f179-48c9-ad5e-89d34b02cf75,BEV-002,4,816.42
05cfc46b-b3bf-4b05-b0af-caba226b1ef6,35f90505-0c39-4b2e-af6a-582b940ba738,BEV-002,4,467.34
98a8aec3-94fb-4cac-b1c9-6a46ef0b0fe4,c88e70e3-9540-4eb5-adb8-ac5aa822255b,BEV-005,10,930.53
2e50da8b-09f7-4d45-9dd5-74c2772cbef0,cf61e4d5-8e49-4fa3-ab07-fe6e48428c19,BEV-004,6,422.16
e202bc0f-b733-4962-976a-76cf132149d2,a6c63e5c-9e88-4800-971b-c4d6a068c217,BEV-004,6,31.96
bb3a6fe5-3af3-41ac-a35a-f3d7411e2d39,96b1b779-0aaa-40d9-97f7-14b11f611c52,BEV-002,10,66.44
95d6ced4-c8f4-49de-8eef-30664be911b2,4c42fd90-e481-4d92-a650-ae1743714136,BEV-005,3,384.7
1aaa93b4-f77f-46a0-92ba-3b131dd1b402,18a4a7fa-6851-4d95-9aaf-3239949f1783,BEV-004,8,328.54
a5e6d4c8-3da6-49bb-929f-56b4bf4efe97,f378ee22-ffe3-4d54-aba0-9358b388a0f8,BEV-003,9,483.29
1f225a4a-d815-4231-9097-764a699a4b84,f378ee22-ffe3-4d54-aba0-9358b388a0f8,BEV-003,8,276.81
58dc2220-4d5a-4051-a363-19c7f07633ad,f378ee22-ffe3-4d54-aba0-9358b388a0f8,JAF-001,4,842.43
270ea574-2910-4e8b-aff2-59a7cf93a3bf,f378ee22-ffe3-4d54-aba0-9358b388a0f8,JAF-001,2,514.97
cdbb3901-1b6b-40cc-bbe0-cd0abcc0beb5,3b0e17a8-8c1b-46d2-9249-a9a3155fb877,BEV-002,3,482.44
8c969e4a-a89a-4ffc-a559-5672d9b47f83,3b0e17a8-8c1b-46d2-9249-a9a3155fb877,JAF-003,4,523.48
2ae7a093-71d4-44b3-a1db-3b3e72c2a036,2a8c0418-e13c-419e-83b7-3f45ac97a361,BEV-001,5,409.89
a22ad9fa-cca2-480d-8498-f85741633541,fb8b280a-581f-4c27-bf89-c10fd719856e,BEV-001,6,803.89
ca77217e-8a0e-4950-9eae-930f0098cfe2,fb8b280a-581f-4c27-bf89-c10fd719856e,BEV-001,9,303.07
1c38fa78-74f0-4749-8af6-3467022b0152,7c7d3c47-dc58-418e-b2fa-78f60e8a22ec,BEV-004,6,763.67
c7b64f3f-8099-4ec5-b0b3-a2a25abe0fd8,53e0c4e7-0167-43e3-b65e-66ca92106562,JAF-002,10,165.16
a1242843-b172-42e5-8c51-7031e4f85c83,53e0c4e7-0167-43e3-b65e-66ca92106562,JAF-001,7,878.13
319d1499-3372-48e4-8d25-0a8bf8faa0e3,c787ba6a-e07e-45c3-9449-9c6ae3d434ca,BEV-003,2,403.43
f9e7cde6-009b-4a64-b23b-3125275a075d,c787ba6a-e07e-45c3-9449-9c6ae3d434ca,BEV-004,7,684.01
b64ed4f6-0cb8-45df-80c9-160ed036c317,104afe61-50de-4416-8f18-6bb22f9f734c,BEV-001,4,279.31
ea4bf6d7-1885-45ac-9912-7107e1594884,2af18a92-4233-48d9-943e-843df93f4276,BEV-005,5,325.13
d0484120-c078-4eea-ad1f-8fdee03d5fa5,6560320b-4543-451e-b598-349af4557161,BEV-005,2,680.34
ff38d0a1-7b09-4a0b-be6f-4cbbde46d5b6,6560320b-4543-451e-b598-349af4557161,JAF-004,8,368.24
1f3d25a5-15c0-4e5e-8aac-169a7b29de42,c82b4f05-ef18-4805-afbe-30e48cefff78,BEV-002,4,583.72
bc81e4e4-0260-44d2-a011-a229a83f9a25,e62dff49-4c11-49ca-975e-c23d01e567a9,BEV-003,3,357.22
31c01933-07ce-4abe-924b-fddc5743e06e,c32d6d36-ff74-4ef3-ae75-5fe5416d3ba2,BEV-004,1,841.78
adca92d0-ace9-4dce-a5e7-dba62e8ebfed,804c2fcd-3888-4430-b6a5-2c8feb7dda65,BEV-005,9,833.13
1bbd6053-e5f2-4a47-af92-4871d4af1159,9b70623c-cc4f-445a-83b0-691bf3c9029a,BEV-002,7,952.78
495e75ee-2f95-4451-bdde-12af184fda3c,b5a5842a-eafe-4c56-87fc-956610cfb756,BEV-001,2,393.14
f8f729b1-c749-46bd-bbd2-da45ea0e776c,c8a8a279-fbac-4ba8-ab85-8f6f350ff1f3,BEV-005,1,493.51
5c3e08bf-7d89-4c48-86c8-c9e2c0bdbea3,6052e1e7-d2e3-4c2c-97f0-78be019d72f2,BEV-005,2,867.14
da81e525-3f29-49e4-9a90-3b027083366f,00ccc8c6-777e-426b-bb95-f1e7144b938d,BEV-004,8,536.98
9132dd0c-2fbe-40d6-a561-d95e28eeddf3,74d9685e-d919-4260-b294-ed064f6b56cc,BEV-004,3,169.23
a1e4b53a-cc07-44dc-94af-a47d8437270b,54528a10-d7bc-495b-98ba-ec111db80334,BEV-003,8,339.09
db26d315-0604-47a1-9ef7-6fc710d323cb,43520d6a-14b5-4653-b2cf-684b4bf32f23,BEV-003,1,411.51
13cb25d6-cb15-421c-a981-f9dab6fc517e,0dcb3832-0a6a-4140-a19f-7b9a667c90f1,BEV-002,3,719.29
dd8cc2d9-281a-449a-8511-e7b3ff6f7de1,96138919-cad2-49ef-9f7c-57f34e04998a,BEV-003,6,262.98
ef8002f9-0946-41b9-aec6-f4ca0af04bfa,96138919-cad2-49ef-9f7c-57f34e04998a,BEV-002,6,420.64
e2094e37-f31d-4c12-95bf-6f08fe6c0e0d,067a0bfa-3cea-4cdc-ac77-ed3adfa7c3f8,BEV-003,8,756.52
47c2423b-25fc-4f6d-9e7f-38659f5275ae,067a0bfa-3cea-4cdc-ac77-ed3adfa7c3f8,BEV-003,6,616.46
77ac5ac0-52ed-489f-9986-dd3862e59357,067a0bfa-3cea-4cdc-ac77-ed3adfa7c3f8,JAF-001,2,922.35
dd4f133b-43ad-45bf-8d21-db00f17d8f5c,1a938ddf-6db6-47d3-9f8a-71942247ded1,BEV-005,3,432.81
64fb3e07-c5df-4494-9f19-63cb41a7a3ef,ed7f377a-7611-4163-a866-61f7e9746404,JAF-002,4,39.69
7cee68de-7806-4b77-9853-a5f1b485fa3b,d4ce784e-5f34-4ab7-a149-eb1ddc189382,BEV-001,3,956.33
4f88c01e-262a-4473-85d7-cd926ce5aead,5b85dda6-1853-4e08-a271-0f0e497de957,BEV-001,4,812.14
30846ecd-24b2-4d9b-979b-4787bd60cf48,7216d36b-a78f-4a45-86b8-0b6d3044f7ff,BEV-001,6,286.78
b32640e9-7013-4514-9b36-7362afeb8de1,7216d36b-a78f-4a45-86b8-0b6d3044f7ff,BEV-003,4,369.5
b6938e26-75ff-4439-9c15-8dd98368ced4,9e62fcf6-fb58-4cd5-808e-57f6a20c3e09,BEV-003,8,983.69
38629e2a-ec0f-47d9-a5c6-371882604b32,15a9d3c5-ded2-4acb-8e21-44e968f200e9,BEV-002,5,103.5
771aba45-b8a5-48dd-9bef-745ddcff03b8,23cecd15-23fb-49e2-8d2a-a57ad1c43b63,BEV-002,10,71.32
dfe8aa21-ad6e-4409-9b93-26a5822965c6,3aa852ad-5635-4745-8b3d-106ea0d48e86,BEV-003,7,716.08
6209a37d-bb78-4c7b-bd34-06fa0ed0f429,73fc8ada-5bc8-41d8-b881-293d3e2afc8f,BEV-005,4,808.01
e9844260-bdfe-4dfe-a3fe-746f20bbea87,73fc8ada-5bc8-41d8-b881-293d3e2afc8f,JAF-005,4,11.52
e3b61f3f-bb3a-44c5-b6ab-0750d8d79393,98e6d0af-8f8c-4a99-ae76-d3d143313bfe,BEV-002,1,600.16
5a895ef7-f45c-447a-89c5-45e328767a20,8f6035b2-664a-4d6f-ba3d-8af1136d431a,BEV-005,3,524.04
addd543e-3515-474b-aaa9-1335d8378003,8f6035b2-664a-4d6f-ba3d-8af1136d431a,BEV-001,8,28.7
ebdcbbff-eec8-4d7d-8051-182e890cced4,da1887a2-5ee8-4e4c-9a58-62b489112dbb,BEV-005,7,913.98
3b2caf30-ed80-4dda-a6ad-ba9a4487c04c,890f4914-a78c-46f1-a882-45326cad269b,BEV-004,7,573.81
ce53bdcb-2469-4190-8910-5e36941bb481,35d49724-f3a6-472d-84fd-f7238af89134,BEV-003,10,869.06
7ee8a358-4882-4730-825e-9ebdd87657d3,a3bbd729-0a55-4c9e-a24a-68f1dde966eb,BEV-004,10,695.79
bb45746c-0e3a-469a-afb7-f98abdf4e991,96fc628b-7deb-4ce3-a5f6-cf23909b479a,BEV-001,6,877.53
59e6ed31-d941-4359-8cfa-0106ff8c1deb,840416e9-8ef9-47bb-9f89-2d263b19a455,BEV-002,5,971.99
59613d16-a54b-45ce-97d6-d54ccf875aa6,840416e9-8ef9-47bb-9f89-2d263b19a455,BEV-004,2,290.92
9aaa0b2f-47cd-4fbe-98a9-8dbd5315c453,840416e9-8ef9-47bb-9f89-2d263b19a455,JAF-005,1,456.99
c07dd8cd-a771-4a09-8de1-8b8b2459a7e9,329e4dfd-c6e3-4504-9dbc-7a28764779f2,BEV-001,6,712.72
c8fb58ba-f6e4-4861-8ef5-b3687b783fc0,445e4001-53b6-431d-971c-c88eb66eb76a,BEV-004,4,978.91
cccdb0d0-5c59-412b-8f03-3300ca1c6e90,445e4001-53b6-431d-971c-c88eb66eb76a,BEV-002,8,497.48
fae2911d-cc5d-4d4f-a46c-0eb5c4769371,fa3486f3-5674-4e9d-9206-cb5b20aa8542,BEV-002,6,955.81
3fed3d74-45ff-497f-881e-7337ac9cd4d9,fa3486f3-5674-4e9d-9206-cb5b20aa8542,JAF-003,10,125.95
56aaa03d-653a-4c50-809d-55d59f086a91,774ee764-55eb-46e0-944c-192e2fe1050a,BEV-002,10,721.4
46499419-9cba-49fa-845f-094f17281cb2,c4c67acf-a1a9-4678-b365-7950c4814275,BEV-003,9,324.77
3aeab83b-7a4c-484e-a353-19d355ba6bd5,48d0efae-7ca3-4e87-8929-5e9255e79b41,BEV-004,5,227.78
e0b10c25-f80e-4b6f-a430-683805e5df5f,5d9e2540-14ce-44d7-b52e-a0eab8db87ef,BEV-002,4,674.77
7c3fc4ba-aa54-4210-9b5e-895a24d23357,a2c1a3b7-28df-43ac-8687-5bd31f593c71,BEV-002,5,231.87
12a99e82-93ba-44e2-bcb6-d523ed32765c,ff3f3a61-e572-4b2f-be3c-2ec6288b26d2,BEV-003,7,871.6
f8d2bc23-1b73-4f29-a65e-524ef760b9d9,16e97ae7-a444-4230-a595-41a67b180226,BEV-001,2,963.36
cf9db3af-07c4-433d-a7a0-4e5a611f05f5,1541ee50-ed30-4b61-b03d-0027d1c14571,BEV-002,5,425.66
010c87af-e58a-44b6-ba9a-d1091e028a77,aa62e8c9-0069-4a68-90c2-818876a26a11,BEV-005,7,765.12
5ec7efcf-5f22-4c1a-b267-8c7820588558,aa62e8c9-0069-4a68-90c2-818876a26a11,BEV-005,6,372.9
cdb01ef5-527d-48bc-bcdc-86ff96b24934,aa62e8c9-0069-4a68-90c2-818876a26a11,JAF-002,2,747.88
e12735b0-475a-4adf-9070-7a3451198a87,93c548ff-51e4-48f0-84ec-6506c73bd3f8,BEV-004,6,225.61
6636db8f-f097-41bc-baa2-4782a91c0e87,93c548ff-51e4-48f0-84ec-6506c73bd3f8,BEV-004,2,714.25
970fd26a-e2ed-404e-ade6-715bc9327472,dfc5e48c-4a86-469b-a9eb-a8bf52839f3f,BEV-004,2,999.24
71193bc1-35f3-4873-8d4a-cf3ee27513b1,0cef1ac6-889c-4f07-9aa2-3f6c6fafc2a3,BEV-004,4,276.67
ec9753d7-38ab-4ee8-96a8-5d8c0fd977fb,0c60eae5-035e-475e-89bc-35a53502f186,BEV-003,6,98.54
5a0a7d34-1d62-4fd8-999a-014bcd5d8093,0c60eae5-035e-475e-89bc-35a53502f186,BEV-004,2,147.85
32d1b318-912d-4469-921b-85ec6d15c9a0,0c60eae5-035e-475e-89bc-35a53502f186,JAF-004,3,358.46
2cf51bee-df02-419b-bee7-3b08a4c86245,48a08a0f-750c-4943-9cd8-a642a81f6416,BEV-001,10,89.91
b901ce7c-2865-4fd3-9921-c50852f3bead,48a08a0f-750c-4943-9cd8-a642a81f6416,BEV-002,3,625.49
b0ecd250-54d9-4e6a-add4-b500de01d70f,78356426-7e94-4282-ae07-eda9d3a746a3,BEV-005,8,686.98
03878276-d3d6-43a7-a4e4-81f4527b609c,78356426-7e94-4282-ae07-eda9d3a746a3,BEV-005,2,957.49
ce960563-a473-4862-bd6e-b6e600e3e700,df698314-5142-4434-b2c8-f74e7e58dbe5,BEV-004,9,154.66
f2ebe9c1-2578-4e5b-a2ac-f97436839b79,d1a06f41-e04a-4618-adf1-ed1cb855ab6c,BEV-005,2,139.02
58bbf336-7831-4575-8e5a-b6f327b6a51a,d1a06f41-e04a-4618-adf1-ed1cb855ab6c,BEV-001,5,915.5
e0598f1e-0b17-4482-90da-059a60fd02cf,d1a06f41-e04a-4618-adf1-ed1cb855ab6c,JAF-004,4,934.8
1cbe2cb8-a993-4d11-b99e-360c6521ea05,9e4b366d-7e71-447b-a588-b3d884aafac8,BEV-005,7,879.17
21a9e158-2872-4f90-a26a-25976dbb9a06,5648b775-7454-48f2-b4eb-2d061d8fd30f,BEV-005,2,37.83
6916fe2b-174c-40c2-8e10-6706e4c0c00a,3e7ccaf1-3967-434a-99a5-71b1194322af,BEV-003,3,970.89
43e82c14-1be9-407d-a586-26b60205349e,d788da94-ee5a-4b93-afa0-c76404a74e44,BEV-004,5,916.89
0ab3244e-ae72-4731-8413-91b8f70edae8,2c3fb479-9af7-4eb7-be98-d89146cb4cf9,BEV-001,4,354.24
a2817db6-853e-40ce-94c1-98b478cd22ea,2c3fb479-9af7-4eb7-be98-d89146cb4cf9,BEV-002,6,336.19
dbf0b1e5-8d4b-417d-a068-a448a0ba7a2b,2c3fb479-9af7-4eb7-be98-d89146cb4cf9,JAF-002,1,293.44
7d666638-b04c-415b-a73b-663fc38636e1,9e718589-49ad-4132-8e16-a9f1264b9e9c,BEV-004,2,222.54
25b5e7e6-7ac3-4105-9d4a-3b4ff61c9f92,35c71246-7da3-4f45-a3cf-782dbe955c54,BEV-004,9,680.69
40559601-a0de-4a2c-a46c-4e12d80d075e,5e2f8cf5-6c4d-4242-813d-4695c84e960f,BEV-005,9,170.87
3f9c4a33-dfa6-4a8f-91a1-d3979baa4aed,0533304a-8202-467a-9ed4-0e51b5f71186,BEV-005,1,753.09
2cb3f149-f8c0-4981-9758-5f330156e09a,cfab9101-92b1-494c-adbb-9c4fa7a8cd60,BEV-005,9,341.96
bdaa798e-6f50-46ca-9be7-c099f0cb1df3,f3a3d079-0817-4ac7-b42e-bc82ce096052,BEV-005,3,270.93
66435ef8-aac4-402d-bc49-8e21c6313471,1e5b036d-06f1-4e92-957f-ae19782f8171,BEV-001,3,798.42
c0f0e1dc-420d-4a97-a08b-f171f39694ee,e2baf71e-b90e-4e53-950e-10a989ad5c2a,BEV-005,5,280.41
d11a51de-24ff-4eda-899c-54c146d13d69,aad8d25e-3284-4028-96b0-c1dd64e7139f,BEV-005,1,421.54
70373120-aa84-41fd-ab8c-7a2e1c89face,aad8d25e-3284-4028-96b0-c1dd64e7139f,JAF-001,1,128.16
82a414f9-1720-466b-a52d-06db41c88a83,52c912f9-4e41-4735-9700-36439cd8ce8a,BEV-004,6,796.53
6b2627da-0faa-45b3-99d5-352db86013fc,52c912f9-4e41-4735-9700-36439cd8ce8a,BEV-004,5,967.15
c424f16b-e534-4976-b8de-0c4487965373,4e837c59-1f4f-4335-aab3-f3468b47d3c1,BEV-002,6,108.0
d34ee674-19db-4f43-9726-b0248af57383,1eabda1b-4f08-4d04-bc11-cb1b0ab2e309,BEV-003,2,624.98
1ed7e41b-47d4-4e8b-9db1-6d4edef55f68,1157171e-c518-4950-aff0-080fb8379268,BEV-002,10,924.82
f5d1dd75-cf42-4a44-b57c-eb23ae3b922c,b81ae419-e8e0-4e25-823d-d4d294f7af1c,BEV-003,1,476.12
b6141bd8-69a4-4246-96b3-6c8d8046138a,323d0401-c4b5-481b-8fcb-a70203180966,BEV-005,10,655.97
44bf5d65-5d51-4e21-b88a-3b70fd1b1027,b82d14e0-f831-4993-9043-dfcfe8b329a1,BEV-004,3,977.52
a7854149-f374-40ee-ab63-492e8d1e56e9,434e0f2a-c376-4fe6-859c-856764bfe79b,BEV-002,6,491.8
e72de4dd-9eb3-43dc-a801-a73537b96f15,a4a79ecf-352e-4d7d-b0a9-4645c6305517,BEV-003,10,303.31
eb8f9e96-09b1-4e91-ad89-39d300efd16f,c1a47cab-a006-4f54-b473-a73b8bdf1226,BEV-005,2,612.45
4ae47b8e-ffa4-49ed-a6f8-895ee742d006,47e56006-d8eb-4eac-955f-4bb4065256ba,BEV-004,5,274.69
d25abbee-93a5-49ba-bc30-47940d68dc34,c059b08d-345a-43de-8a42-0ec21a596c98,BEV-004,7,875.15
6087a5da-6fe7-4599-8684-fc91bf26bd22,84dc2d1b-406b-4b13-9541-2f48541601a7,BEV-001,7,497.97
f389bf88-f56c-4648-bcce-85127a8c3cc0,fe456648-8706-4d07-82dc-262e43033415,BEV-003,3,420.75
8af2879e-be60-45c0-8d6b-2e1f00bff8e9,fe456648-8706-4d07-82dc-262e43033415,JAF-003,3,435.35
85c39b13-7675-4f35-9326-03f5875671d5,d871b64f-fe5c-47be-a0ce-e0c194a1e7ff,BEV-001,1,184.6
339d4e18-f8c9-4347-b64c-09a7fd3b010b,e8f0779e-d589-44b6-9e28-07d02652a2c1,BEV-002,6,262.19
a14b76c9-49a3-43e9-8183-5e59e7203366,e6d14ac8-6cfd-435a-9efb-26ea3e9ebe0b,BEV-004,4,834.56
47cd3e35-41ac-4442-b5fc-3214c267f98f,0a3aa72b-a5b9-47d3-9f72-0eea4f8fcf2a,BEV-004,6,296.46
e4793a97-28d0-47f7-8830-9767ce9f1bc2,7a4ae163-3de0-46dd-9639-d6f5ae9454b5,BEV-004,1,859.97
8af57d0d-9cd8-4781-8044-5be4302bfe62,aca29a73-67d9-463a-b0bc-b9a26bd9ec0b,BEV-001,3,24.61
d9a492b6-9e14-431b-8c32-9a82c00e953c,7648b46a-0c9d-4f9b-9edf-f37e60713b08,BEV-002,7,230.32
ff9b3792-a90d-486b-ade3-31afc19b034f,63fc3376-69cd-480b-948f-bc6d3fca3a74,BEV-002,2,213.14
4a6b6fe0-5f42-4f3b-95ca-e70c210d71fb,9235aa4d-d7ae-4436-9a6c-1568f96457ce,BEV-002,3,405.95
02e9b6cb-84b1-4d7f-b5e1-83ea124b5729,b1626b1d-fd6f-48f1-af39-f30cefc97cc9,BEV-003,7,36.14
6b9432ec-e8d1-493b-8808-2db0939a1a6f,5109b6cc-0c4d-4b75-955e-22083b7c6a0a,JAF-005,8,482.96
4353b8bc-38f5-4813-ad2f-f1607e85ecea,5b0ea9b9-ed8e-4eed-9520-5425792549e1,BEV-002,2,592.41
7d900cb5-3606-4061-bef5-d4ccbf220610,5b0ea9b9-ed8e-4eed-9520-5425792549e1,JAF-005,4,210.53
