ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3aa2175a-15f2-4dc7-a247-1146cd524166,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-10-08 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
dfcbf5e5-286c-451f-a7e0-7742abf2aae0,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-10-08 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
de8a59bf-8d81-40cb-b078-7b064efd20c0,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-10-08 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
3a16f008-66ea-44a5-a2bd-4489c6d63603,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-10-08 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
b54ba7cc-70cf-466d-8c13-17ef663f6d4c,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-10-08 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8fd8dfb5-509c-441e-9ebc-0935cae6f042,db871672-1652-427d-9cdd-5db88c93d457,2023-10-08 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
c264c580-9d89-4cfa-9ea0-6676d717622f,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-10-08 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d59257e9-9e56-4d95-99db-8c0258cbf2fb,309669c8-42b3-43b1-8123-2be569933a0c,2023-10-08 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
fb1e1040-0323-4bbf-80f6-866910d18112,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-10-08 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77f3616d-bb30-4df1-bbc3-6c3ce1d263b4,a098d142-670c-47f0-9877-a90b05422050,2023-10-08 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fcf8cea-b59b-4a62-a2a0-5fbd5b65fe3d,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-10-08 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
cf841eb3-87a4-458d-8d83-2ee32e463688,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-10-08 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6d1ad89-cc58-4b79-bfaf-a5fbf199e9d8,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-10-08 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
121480cf-f15a-4999-b0af-6cc6196c8972,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-10-08 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9885462c-f438-4294-9d1f-ea743015d90e,572afe5e-e82a-45af-aaac-35948537d83b,2023-10-08 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a8b42f6-e5f8-4c2e-944b-ae6cab6abde9,8cceb015-0ebd-4bfa-89b5-d5740ebf5eb4,2023-10-08 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4958248-2bcf-4a0f-9437-72e2059316d6,33312611-32f7-45e9-a1ba-76224a4efaf1,2023-10-08 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0d27c81d-b316-4758-84e7-1244deee2367,b27ac96b-45a5-4ca0-924e-eecc8894d365,2023-10-08 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a883cc48-4bf2-452d-b28e-454915066d4a,e44343af-786f-460f-afe9-276fafd4ab72,2023-10-08 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14914df1-09e7-4435-94e5-16738f9a8b2c,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-10-08 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87d4b4d5-e451-42b6-bfa4-2ff32db3b9b7,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-10-08 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
0ebed99b-d41e-427a-b1f8-67372b8bb058,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-10-08 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
219bfb87-dde9-49c4-9335-8aa85b7919bf,59ee54e5-38ad-4363-846b-dca7d019674a,2023-10-08 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f08350af-db1f-405f-b3ae-ee16ebdb267a,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-10-08 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2420dc3-caec-4418-9a5d-8c5b4d5b0f2a,c237445f-671d-4218-96f0-ea7398e347b5,2023-10-08 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5ac40422-5ca4-4334-a06f-5cc3c599a1ae,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-10-08 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
781f757d-4c52-4b03-a1d5-a71741dc01ab,95ce164d-c488-4306-a954-0bdbed660ead,2023-10-08 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
af467253-c4b4-49e9-8ab7-d84ff06e2f7d,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-10-08 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
be19ff11-eaae-45a9-837e-073f24a2eacd,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-10-08 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f711567-4893-4d66-a075-5ec49a673467,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-10-08 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
1bbef9ab-aad5-4367-a428-6ce43f605209,c8ecfe04-79be-48af-8d12-9542ae15e266,2023-10-08 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4cf4f57-c518-4a66-8e8e-863f9ad9b4f9,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2023-10-08 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2ae85a41-4d32-4f60-92a5-3f20cac36c22,6784c527-d377-48d4-95b3-6d31959e6715,2023-10-08 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d3c4ce79-2683-4f62-916a-a988bfd3a572,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-10-08 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e081e7a2-0777-461a-8bd0-763caab6575b,01379543-0861-4990-9b27-e2002969a94f,2023-10-08 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
d8f6232a-a63a-4741-a75c-ee5682f7195c,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-10-08 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
61eb2cff-a4a7-4517-a4ec-8303d7633d0d,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-10-08 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
17d4da3a-3639-4e5e-a74e-83b680b1f318,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-10-08 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
733444bc-71a1-4aaa-ab0b-699b962a4f8a,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-10-08 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53b41aac-d96e-47d8-a63e-c8e7c470e26a,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-10-08 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5eb00273-498a-43d5-b58c-390c353d19c2,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-10-08 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ae0a2cd4-eab9-4ed7-8ef8-20d4f9ca4545,b5184b09-3ae6-4520-bc09-912e7eec1e67,2023-10-08 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bf34b37e-d3a3-4f73-a666-d88e00e2d6a2,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-10-08 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
59677232-15b5-445b-8e93-5fc6398e5228,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2023-10-08 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
202a3057-ce95-467f-9a78-16c5557ff2a5,f4918a53-6c53-4960-a683-610fd1d3cb26,2023-10-08 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1070cf95-e31b-40e3-bfc5-f4f51659dfd1,5b997d2e-38a3-403c-b8d1-441657613eef,2023-10-08 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7acf2f99-9576-464b-b7d4-9dba00b872b0,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-10-08 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
83c0e65b-05d7-41d1-807e-07ca76019083,a8f18d60-8666-4c0f-a1db-c2866d583b8d,2023-10-08 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b1b8c51c-9b19-4a01-9e24-f0cbb4cbcd50,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-10-08 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
1da5b11f-e5f8-4912-b085-2f607bebba86,94b1db00-2098-4afd-b3b7-5eb8983cfc17,2023-10-08 08:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
70fa8961-8860-49ec-b82a-ad00d2b73541,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-10-08 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
d1a77544-5a14-4e13-973b-c78e6cf78f65,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-10-08 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
29c89052-70ba-4731-a174-6c31282effee,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-10-08 08:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
98448657-efa3-4300-bbfe-e7ab7782874c,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-10-08 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
b9377491-702a-42b9-a30f-4778fb27dc6b,df529715-211d-4d44-bce5-8c04f8447eeb,2023-10-08 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
28a7f713-ca04-4d0a-b373-1d95b3e99502,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-10-08 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
35b43ffa-2685-4709-89aa-855c78906463,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-10-08 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
8f000c32-6135-4c7a-a793-c58b16b6f349,337e472c-b132-404f-b734-2693796b2745,2023-10-08 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
0905ecd0-aab3-4317-8002-1636849f77ee,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-10-08 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
917d7cb9-afc0-4f4b-8182-16a9826fbc7d,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-10-08 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cb50e118-b7b7-492e-89ce-0649016fc439,03098dcc-92b6-420b-b161-2027c6c298b7,2023-10-08 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bf1a6baf-7769-409d-9f7b-272c7e549445,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-10-08 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
d324034a-7471-4ebd-af15-269cb7df487f,0b281af4-2be3-4d04-9ed7-bddd85812aad,2023-10-08 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a41d1fc0-f693-4ad2-b220-cb15c10e148d,b132d7fb-457b-400a-a86e-27a184517bc5,2023-10-08 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0d88641d-bdb1-40b8-b6fc-4593e508c674,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-10-08 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5839b7b7-8e5b-46a1-9120-46df723862a9,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2023-10-08 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c17801f7-60e6-48a6-a911-14a952754190,6c61d1a8-d299-4add-a628-1e8840673829,2023-10-08 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a48c9ed1-1269-48c1-98b4-03e863731f49,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-10-08 08:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
99fba4d7-5c93-41f2-a00b-ac3342c5e93a,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-10-08 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ebc34876-2eb6-4fff-bbe0-5e2cca9a3223,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-10-08 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
a852daa6-75c1-4c5d-81e2-d789e1979b45,166c3999-d2fd-4356-8470-fbf1029cab0c,2023-10-08 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6955fb53-c32f-4aad-81b6-2b9644c7d03b,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-10-08 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
1f60cdda-d9ff-4c91-b1a8-98ab6943fe11,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-10-08 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
2deab108-3513-4a39-9151-30c151a27a39,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2023-10-08 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
384d97e9-10e2-4568-83bb-13799499e210,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-10-08 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
ebbded06-0a02-4b64-acd4-1362972eaf27,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-10-08 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
46beeef8-4ed3-4593-8000-9653c8bb186f,b19ade62-28e0-4316-9ad0-505bd4086678,2023-10-08 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
8b405b1b-587b-490e-a712-6e3fdef7a4a4,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-10-08 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
ff1b04d7-b53e-4006-9c1b-0e66f29301cd,53e05598-c78b-4481-9f61-f657a279dede,2023-10-08 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
49da3f6d-4a15-41e2-b232-482c6b2f3c31,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-10-08 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
6faaeed2-c7f6-4fb1-a59d-8e46f75bc1e9,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-10-08 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
1e6f5387-db9f-45a2-a570-aaa19d5876f4,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-10-08 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
d25afbd7-c733-47dd-aab8-ecf8c9c0c838,ae7befdb-3eb2-46eb-be5d-57581dd6e1ce,2023-10-08 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a693594f-24ad-4515-b634-c5e9549593f2,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-10-08 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
4d9d706f-6189-4d53-882d-d1f4e99e00e3,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-10-08 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4e8be9bd-b541-4113-8841-69217f155e79,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-10-08 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
c5a68e49-e4aa-41fb-9c8c-669277cb55b0,860569f1-2232-4cd9-9978-262abc401880,2023-10-08 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ed7992e9-e23b-4a55-bc93-7db8dba37952,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-10-08 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
50bec1bb-517e-45f0-851d-351269c64f4d,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-10-08 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
97c50f7d-8963-4ebf-8a60-0ef55645e1bb,629bb157-c4df-452d-a729-0111736034e2,2023-10-08 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
0026eca4-ca8f-4e09-af5a-557d114cdde3,4ba928b5-ed2b-40d8-9d0e-6832ecd0bfc5,2023-10-08 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
3fa9052e-9050-4505-b1dd-ba021bae35ac,aa148367-0783-4df7-86ab-187e074f6b1e,2023-10-08 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
802edf1a-e827-41d9-93e0-854781efee21,81f3d088-3350-4505-b96b-337f89915135,2023-10-08 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
db03a6d9-e09e-41f8-9e63-e5675ddb9e42,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-10-08 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
dc1f640a-6c2a-4b6b-abea-2fed2c093eeb,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-10-08 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9ea99249-0801-426f-bc68-7adaa58db9e3,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-10-08 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
f1078e4e-1d76-4e7c-8301-7a961a49059d,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-10-08 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
805ec5a6-48c6-4c7d-a15b-48c178306c25,abb767ed-1de9-41de-92e4-140ee3246209,2023-10-08 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
54387b1b-09e6-40d2-8245-bedb3fd98572,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-10-08 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
2e8e6ac6-75f5-4a81-b81e-791bbebc1ec7,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-10-08 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
76f88c51-c194-4d75-b717-d4d4069dff7f,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-10-08 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d89dd8c4-25a3-4190-a96c-bd2d01d15705,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-10-08 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,9400,376,9776
a1cc6f02-5505-4c0e-806c-2e187ca51e66,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-10-08 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
00961bda-c377-4c1b-8a92-03736a051753,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-10-08 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
10f3aef9-f2a7-4bce-bd01-ec06de5c58f9,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2023-10-08 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
e19378e7-ac39-4e0f-98fd-ba670c3f6371,b30b9d46-d203-40c5-8289-f372b80d6cd1,2023-10-08 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a535dbca-d9a6-490e-bdde-e100d21b229b,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-10-08 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
10e1628b-e291-44d1-904f-97ebad37f383,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-10-08 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
b55e58cb-0777-4ae8-8c30-a2c6c7f35efb,4c7de6c4-7bb8-4a14-a7e5-7073faf72cfe,2023-10-08 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
84f225c2-6153-4ee6-a7bc-12011d15d082,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-10-08 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
c9b48558-cb87-4d15-92fb-06655e5dd7a9,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-10-08 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e50abb8f-0c44-42a3-b44c-c8beca4ea700,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-10-08 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4a20eb52-cd5a-4587-b6b1-b9f18d76b322,df7ab85e-a71c-404b-a801-79763e8311d0,2023-10-08 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
