ID,ORDER_ID,SKU,QUANTITY,PRICE
f851a403-2118-4e2c-8125-07cb57c26556,1593dfc3-f8be-4ff2-bbbf-bd36bc2eb4cc,BEV-001,1,52.5
e1adc56c-9a48-463b-8676-0ffa27eb1b35,e6d8b683-4be5-487d-9abf-432897d62455,BEV-002,1,330.62
5b814178-2344-40ae-ac3f-f75e5518f200,27c18c5b-2a2d-4ee5-aaee-9370dfb148c8,BEV-005,2,465.56
b6f4c130-5fdf-4067-9021-2ca3d1d75118,74fbede7-a9ab-46c9-96bf-b597510aabc0,BEV-003,8,863.83
400e4113-6246-457b-9d3f-318c81eb6d1b,74fbede7-a9ab-46c9-96bf-b597510aabc0,BEV-005,1,224.48
b245b6f2-cf84-457b-b64e-6c47214d272e,247bc9d9-aedb-4dfc-8908-1004cb24cec8,BEV-003,6,302.64
29349ba8-3f6f-4be0-877f-9c89d1368f15,247bc9d9-aedb-4dfc-8908-1004cb24cec8,JAF-001,10,911.68
ffbf7261-f102-4e99-b076-360897322be1,d15436a1-f2f3-49f2-95ac-d08bf34d704f,BEV-004,6,303.46
19a75751-ba16-4df0-94c8-14f2910ed4db,55d545f4-5ad5-4a1b-a3c4-877c91435ffe,BEV-002,10,41.22
dd3220a8-8b0b-4084-9443-1be8b0506a3b,803a692b-78c5-4eda-ba69-233772957b97,JAF-005,9,495.27
7708712c-828b-44c8-86cb-c64d73973284,76538fbf-388f-4e3c-9174-cd0929e4eb9c,BEV-001,5,298.95
82013688-8994-4dcf-93fe-1b708a900a94,3223510e-f305-43c2-8660-38f5105a8ad3,BEV-005,9,79.63
390b57bb-9875-410a-90df-4ee587735797,3223510e-f305-43c2-8660-38f5105a8ad3,JAF-002,3,21.54
a7bce296-1d6c-4a0a-ab69-91f757214cb9,56ef09b7-1b34-4c50-930e-c8287b70bf73,BEV-001,5,777.97
3e6060fd-8471-41d9-9ca7-2f00e6ba8252,56ef09b7-1b34-4c50-930e-c8287b70bf73,BEV-001,6,76.4
1dc2586e-3254-43c6-917e-508622c6d1b7,56ef09b7-1b34-4c50-930e-c8287b70bf73,JAF-005,5,150.51
974fff21-7b4f-4960-8a6b-9f39cfc66882,2bb7e1aa-e295-40ce-aaa2-5e69f961e087,BEV-005,1,272.05
98636ee2-6d11-4909-b2e6-072e72a53301,2bb7e1aa-e295-40ce-aaa2-5e69f961e087,BEV-002,1,477.72
c422fbd0-c5e1-44d8-8328-3e49cb3555ac,62fe91ac-1fbf-4da1-a874-8ab98aee872a,BEV-003,1,265.34
484a7bc3-6d46-4c2d-ab8c-f9dd0e41b799,5f2ba2f9-9517-4093-8d2f-526eba1e6b70,BEV-001,2,559.27
94f4b25b-5bf8-4104-9bf3-187672af2ed6,26b6a90c-5993-4d0f-a915-8428168fe517,BEV-001,4,971.96
aeaff7d3-33c1-468e-a149-de8715d06896,3c83c49f-a5b1-468d-a688-aade689bc932,BEV-001,9,127.75
b2f477c2-76f3-444c-83fe-126a45f11176,67d91f2d-aac7-42ca-a8b6-9868bb7c50c3,BEV-002,10,658.71
d0b18385-afe9-4303-a2a0-893ebc3408f0,66ea0023-a2da-4b09-a713-8f98c72fad9a,BEV-005,7,45.92
4578e4bb-cd8b-4890-ae6d-8b04494a7bc0,14456bc9-7f5e-434c-9484-c72bd287ee2e,BEV-004,6,797.53
2392d766-2746-4932-939e-99fe25b98eb3,42a7a4b3-6b79-4062-b6ad-305333977a8c,BEV-003,4,564.51
aac64ad7-41e5-42a8-ba7f-950df97533bf,22fa426c-ccb9-4a5e-895d-38cb31f8c847,BEV-004,5,465.01
41548be4-4613-4f39-8adb-4315c637c274,44df73db-afec-4b0c-bc79-1698c74066a1,BEV-004,3,148.94
d2d6af0d-b789-4b7e-8d6a-499a04c777a9,c1a478b1-aa7c-4eba-8b40-9524661a1da1,BEV-004,6,837.81
