ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2549b8be-bbec-4b26-bbd8-bafd6ea1980f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-16 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98885b5d-a439-4846-b55f-a988f4a6f7c1,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-16 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
caa5d331-aed9-4bba-a9fe-625e8921777b,935ecf18-cf34-41be-be72-c814ef6ded61,2023-03-16 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cec47713-c57a-4d34-9c66-71ebef619905,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-16 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70f0afbd-1b4e-482e-9910-1e338e44ea61,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-03-16 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f73e9462-e4a9-4667-a997-7bd983b7e5a2,c1bbb819-8747-488a-a071-62209789dfd5,2023-03-16 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8ca94d5-5a0f-4f51-b037-5b8cdfa46656,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-03-16 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8f0256d-1207-45d4-a1b7-c2289c69a644,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-03-16 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a17e16f-428f-4615-932d-963fbfc76adc,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-03-16 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccc14fd1-708f-410a-9d3b-d5c4a4d91581,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-16 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87147aac-ffbc-4daf-88fe-21ec1f05c835,321d4178-6652-49bf-9663-4b6887811080,2023-03-16 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18cb8b1f-1948-42ab-a1d8-3ebae256a1a0,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-16 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d9a75be0-7777-4ce4-9346-f42d3e58810d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-16 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04a02ab3-0235-4318-a0e8-eec2aea63bc8,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-03-16 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68fad012-44e4-4e7d-9245-df907be02170,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-03-16 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8c4f0a14-2e74-4eae-a39b-7e381b504869,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-03-16 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2575cbd4-96d3-42ee-9c58-4195544eef3e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-16 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5dd9ff1-c969-40ea-8a03-51d9ffc285bf,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-03-16 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b7628038-e53c-42f4-9647-9b947226d685,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-16 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f22e235-01d0-43f6-b118-432163fc3031,8d19687a-737e-45da-b0d4-d686d57620d6,2023-03-16 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
7b84898a-e48a-4e15-a5a7-8224d4722fff,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-03-16 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
127ce0b5-fca5-4bae-8b58-cfd9825a817d,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-16 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30ad201a-cfb3-4da4-94ae-085680e10fa7,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-03-16 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ee07c1e9-3d1f-4806-b850-9560d84bd1d8,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-16 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e40fe0b0-bbbe-498e-8e48-78fc0e1b2b6c,926c3574-687d-438c-95a0-ad55202d049a,2023-03-16 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
89463c56-ff68-4dec-ac72-b357c642dac3,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-16 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d097b71a-1087-4f97-8b41-6ae57ebcd78e,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-03-16 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5337ef37-47f2-4a58-8802-5b3eb253fcdc,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-16 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d158afd2-abcd-40e1-a7b4-582723809322,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-03-16 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e202144c-10d5-45b6-9d0c-445b4a1a0034,edad01ae-d0e3-498a-8dad-7210358c427c,2023-03-16 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d266bee-111f-4d25-8fcf-e17ed22d71f7,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-16 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12d11852-e8d5-4956-a323-c9028f9dc921,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-03-16 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5249d69a-8536-450b-b69d-32f4b5c7a404,af5a0e72-a82f-4edc-bf71-94e508485622,2023-03-16 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9868d2ab-2206-479b-8533-aef6ace74265,36b01943-3c96-430b-be52-72d94f53799d,2023-03-16 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8b33716-294f-4fe0-87c3-fedb699e4b8f,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-03-16 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d2b7e65b-57a1-465d-8cd4-e2dee3b2624a,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-03-16 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd4fed9e-2c0d-40df-9c67-b083c83fd29c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-16 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4ea1afc-829f-45ee-9f05-f121abae1b63,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-16 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b518ad4-73f9-4e9e-878b-3d7643eef8e0,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-16 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02a138e0-af74-4f97-ab52-4f5e24fd4834,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-03-16 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
847e19b9-9b62-4525-8f84-56874fc410b3,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-16 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3e0cd9d0-a050-4a7c-a18b-35ab9e566f5b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-16 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b4dd484-680d-4b78-825f-8a957546a614,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-03-16 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a15ef60-55dc-48c6-af18-7a23d4a6c701,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-03-16 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5d08181-2ce9-4fcb-ada1-2bc4398d4941,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-16 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
177f8f26-e3a0-4809-adaa-2205d3425869,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-16 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2343e914-3520-4ccb-8c2a-712d5518d201,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-03-16 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64dc466c-0081-4928-bba4-f2a79a6f8a55,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-16 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1b211844-0651-4305-8ee5-817e217b3b70,688d0660-f2f1-48d9-866b-16769b221d35,2023-03-16 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82636d49-ad99-4ecc-87d8-d8ec1dce5a62,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-16 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
913c6538-915d-4119-9de3-1434ed0f8339,79d9eb18-1591-4372-ad4d-893033109e57,2023-03-16 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8268dd5-9469-4f5d-8f53-4bda35b45c12,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-16 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3a838ec1-a6dd-4801-95ed-65d2e207d026,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-16 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9c1050c0-d4b1-4b42-b734-19a0097dedaa,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-16 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70416a96-04c6-4f9a-b9fb-30eb936ec16f,8785831c-5b13-4d33-9243-3246b8db4437,2023-03-16 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6f32417b-e9ab-4b41-b014-adce810f988c,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-16 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2ebd200-07fe-47ca-b828-792cb4af30f0,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0e51302-98c6-4c6d-8600-1b92aeb84fcf,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-03-16 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9711d12-08b0-42c7-a7f9-e699f8717545,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-03-16 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
491a7808-4fb6-4f0d-82d0-c8eb6020854a,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-03-16 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ea798289-746d-492d-8bdf-689fae7aeb31,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1871d1d7-4e7d-41ba-b801-32fab9f2e6c8,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-16 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b810f227-dd63-4f04-a7a1-420b32a2ebdc,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d921b6af-4af8-4b8e-9798-027a3e045997,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-16 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
965c7a39-9bd6-47a7-928a-84161cbe148d,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-03-16 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
88cacaf9-37ba-4faf-b645-9853ae475138,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-16 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b6fa379-c47a-404f-b6fa-b04e0f2dedf5,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-03-16 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b815b189-907a-4c7e-8ac3-4e2bc79ad6df,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-16 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c9528f6-3554-433b-85ce-088d91c04e01,3046aedf-67c1-44e7-ac56-440680327361,2023-03-16 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc8c9966-916e-4971-a362-8fab8e487777,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-16 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2e6d06fc-7970-42e7-b713-404760673066,82f489f1-31c5-4763-91dd-3afd04165450,2023-03-16 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
39ca1c64-7825-4a83-a6ae-36becf789c1e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-03-16 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3c6258f3-2a1b-4868-b134-c3a9a1297bf2,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-03-16 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4b267bd1-a5ac-41d8-8e56-db118e50d0f8,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-03-16 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a818e698-5e02-4497-aa8d-42f000c9c0f8,250b3408-c860-4797-ac34-33728bf59c99,2023-03-16 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c62c6eed-30b9-4c89-bc5c-4b41315f6c56,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-03-16 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c1ceca0-25d5-4cd1-9e5f-07d044bf3e1e,f261c486-1d6b-4b57-9824-facbc9349254,2023-03-16 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
401516a6-1350-4a76-a1c0-a793291befe8,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-03-16 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e135f973-8e65-4bce-a843-82231543e264,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-16 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aed0c704-4122-4815-ab5c-579690a0ffbb,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-03-16 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4c090cd6-841d-443d-8ebf-792205e8b186,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-03-16 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4f86fd08-bc45-43f6-9fbf-8ebf6d68d53e,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-16 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a0294eb-fa42-4731-b45c-b72a8a0eb57c,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-16 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
445d459b-53c3-4ede-8049-bb5603f7e1bd,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-16 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8036e6dd-91b2-44ec-b2b0-156b2809faa6,f9841060-a614-481b-94ee-7dfe41607413,2023-03-16 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f19658b5-f626-4c53-9d2a-fa5d1ee804e7,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-16 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9db65e76-44ec-4fb7-b710-92c50e515394,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dee16474-e336-4c0a-8d28-2d4277183380,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-16 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88feeb60-77be-493a-a8c9-cf83162fc701,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-16 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc6e6f57-e99c-4508-9b27-b80e0e05e303,25330444-e5dc-4852-a712-a2747fe6665b,2023-03-16 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
973fa3ee-5bf8-4987-9e1d-e4b23a5195ef,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-16 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
595c496a-d673-4510-bf99-dec380392d9e,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-16 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d621e3d4-324e-4495-af97-b93ebc5f0e45,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-16 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34c176de-d6d2-4f77-8d76-3145e7a7641e,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-16 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8c06bba-a2c4-4694-80da-e0e03565ac36,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-03-16 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e7edd4a9-bbb3-4704-bb1a-03d981a17673,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-03-16 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
aa053a44-09bc-4b6f-a4f8-2c7a5d600403,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-16 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f628cde-cc81-4087-b5ca-9bcf963a7c8c,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-03-16 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
87154175-0f73-491c-a858-3eac69c98ffa,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-03-16 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
113fc0a1-cf4a-4b56-9b6a-e29692b9edf5,dafbb152-2434-4963-83a6-66bcca661251,2023-03-16 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
903e5c60-96db-48ef-b90f-3ae602ebe9d9,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-03-16 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
42b483f2-099d-49b0-b3a8-fdd661dc8103,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-16 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e30116b-f787-4241-88d3-473fe3377a03,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-16 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e001c30-51e5-4c93-994b-0490cf235553,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-03-16 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
daabf77b-6257-4704-a42c-4f24f84d552a,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-16 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2dfefac3-5919-43b7-8382-513e1ed22601,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-03-16 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f27dd93e-a081-4c51-a9bc-cc5f29b60323,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-16 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
860fe8d4-1d70-48c1-9efc-e571cd843b7c,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-16 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7cf0fae-b3b7-4713-a743-b74fd4110ec2,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-03-16 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
71e0d9ec-64d7-456c-a3c5-566c37c222aa,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-16 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da24bd57-b645-4181-99d6-663ee7cf973c,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-03-16 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
db607523-95c3-4a77-96a3-68d4f580109c,16b323b3-be80-4671-9172-263be1a8bdee,2023-03-16 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bb36ec3c-a68e-4de4-8320-2dab5ca8f1b6,deef47c5-0b09-452c-97a3-88e756de53fb,2023-03-16 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aae13b43-917f-4a22-858d-dcf39c7f5f4b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-16 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56d1f4fe-b2b6-4daa-b902-85521cd3a501,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-16 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb3dbb8d-cc12-4d55-8b62-9124ca83409c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-03-16 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0646d62c-c7b2-4656-a164-706dc3d5201b,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-03-16 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
18f65e2c-709c-4771-91f0-48f2b9f61da1,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-03-16 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2d7c6369-cc99-49ab-93da-a461ada7c53f,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-16 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19fad4fd-14b0-4cb4-82f0-009fa5f32f03,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-03-16 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77e5c6e6-9553-4952-9412-62f0bb9efbf8,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-03-16 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecc5f18f-0c77-4adb-a305-4f801e8a9b06,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-03-16 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
