ID,ORDER_ID,SKU,QUANTITY,PRICE
db6e2c2a-ebe1-4fe5-b00e-01f0b1928f5b,f87ea689-78e2-4fca-b261-5f2b9ca73c47,BEV-001,6,624.55
75d2d5f5-096f-4ecf-8ac6-486b1eb040f2,f87ea689-78e2-4fca-b261-5f2b9ca73c47,JAF-003,6,557.05
feeb9657-315b-4b60-a659-3c984ea13718,0bbbf4fb-e92a-4997-afc4-9ecaf722d0bf,BEV-005,5,408.97
d2d2e5c1-f629-474d-8df6-683fc999b8cf,0bbbf4fb-e92a-4997-afc4-9ecaf722d0bf,BEV-005,4,281.58
062e3a09-f160-432a-8f30-a1a59561df80,0bbbf4fb-e92a-4997-afc4-9ecaf722d0bf,JAF-005,1,463.36
5522515b-a814-43fa-b96e-3f253d03bf0b,0bbbf4fb-e92a-4997-afc4-9ecaf722d0bf,JAF-002,4,79.96
89f54525-ae8f-40dc-8157-2c44d2c12955,2b8f02dc-3d0a-4eae-8435-07dc847703ef,BEV-005,2,806.0
fa3ab98d-7d3b-45d5-9b09-9e1a81a9cef0,11861dcd-5e51-4999-b90a-da10c19bcfeb,BEV-001,8,360.74
7c95e455-da14-42d0-b57e-18d7332c794d,d23c5e79-19c4-4d83-ab59-9dfa940d5072,BEV-001,5,968.21
598f3685-6052-45d5-bbbd-3a9820032b88,d23c5e79-19c4-4d83-ab59-9dfa940d5072,BEV-003,10,453.96
7cc57ba7-6772-4391-82f2-b948b088ddeb,d23c5e79-19c4-4d83-ab59-9dfa940d5072,JAF-005,9,842.16
1cbaee3f-73b2-4800-8459-1a9780c2fb3c,d23c5e79-19c4-4d83-ab59-9dfa940d5072,JAF-005,5,163.02
1def6753-08db-4eff-baf6-72a5e57e973a,456da4f7-9dde-4556-9249-c6bf43d1755f,BEV-004,1,829.97
ff90837e-2724-4d64-a17b-62f5e48e040b,7b9c1a54-02e1-4e59-a8de-e78f473906ad,BEV-005,8,470.98
b1786371-eebd-453f-8ed5-d11bf318e85f,e1639d71-c8e2-4e58-89cd-77f79b574d86,BEV-001,10,890.09
24f2e764-8ccb-45c0-8347-ac268224dd71,e1639d71-c8e2-4e58-89cd-77f79b574d86,BEV-003,9,391.94
3faf5ce7-9a1b-41e8-90b9-f8daaf517fa2,be1eefb5-204f-4f8b-85f4-47282304ae9b,BEV-003,4,45.81
44d94ed9-09e7-4ffd-8eff-1816beaa50ec,9eabdd93-ce24-40a8-981c-fba810b1dd46,BEV-001,7,458.07
909d86e0-82d0-49f5-bf95-0e6cc182f0a4,9eabdd93-ce24-40a8-981c-fba810b1dd46,BEV-003,3,121.9
dbc71c47-cf93-4d3b-b552-5e163d86de19,64b6b5a9-3702-47f6-b291-79f9b16db905,JAF-001,8,816.61
78441007-3ac0-4022-8a35-4f6b471aa7ca,64b6b5a9-3702-47f6-b291-79f9b16db905,JAF-003,5,831.9
8dabfc75-7ec8-4b64-9fd1-ac2f3f4ebdb8,64b6b5a9-3702-47f6-b291-79f9b16db905,JAF-004,10,437.85
10307fc6-8554-453b-8c6c-74f7f2b10b37,b079b551-fff8-4e12-bc6c-e6fbdb0722f8,BEV-005,9,951.77
52d7da76-4f79-45b0-bd24-811ec31a5f41,6b64be44-90c4-48cd-a641-f7ce30301bbb,BEV-004,7,996.8
b0f7566a-22c9-4762-a2fe-def497c2596f,6b64be44-90c4-48cd-a641-f7ce30301bbb,BEV-004,6,270.4
4485d148-ea41-4b54-bd67-4052f498981a,6b64be44-90c4-48cd-a641-f7ce30301bbb,BEV-003,6,514.16
2d7b980c-67d0-4cbd-9a15-9bf5f0c583a2,6b64be44-90c4-48cd-a641-f7ce30301bbb,BEV-001,2,450.62
c210c690-cfa8-46bf-95e5-997ba4bdba3d,6b64be44-90c4-48cd-a641-f7ce30301bbb,BEV-001,7,142.75
7dac76c4-6fd3-40a7-89be-8ab34b0c25d2,6b64be44-90c4-48cd-a641-f7ce30301bbb,JAF-005,9,261.2
30ac71f3-f3b4-4812-af5c-92b28fcd6964,6b64be44-90c4-48cd-a641-f7ce30301bbb,JAF-005,1,722.51
77b92dc3-c853-43b6-87e9-a02210f66640,6b64be44-90c4-48cd-a641-f7ce30301bbb,JAF-003,4,464.93
11fe82c8-f85b-4c7d-880d-54a24024e353,6b64be44-90c4-48cd-a641-f7ce30301bbb,JAF-005,10,484.79
4fd58959-9e37-4bef-9af9-72a49d6c64fc,6b64be44-90c4-48cd-a641-f7ce30301bbb,JAF-005,9,736.04
c9713857-b9d6-4886-b93d-39f50ad99c1e,61263655-052b-4552-b646-92daedbf2002,BEV-005,4,666.3
a2813b9f-88b0-40b6-b906-cbbd1a350867,61263655-052b-4552-b646-92daedbf2002,JAF-004,4,676.01
0f3e533f-0778-40b6-a617-f3c7937c5970,90dba724-8a0d-4853-9254-288d4c3fc4f1,BEV-005,9,358.74
11b9834e-b2ec-4231-b522-5e90c6abc3e2,90dba724-8a0d-4853-9254-288d4c3fc4f1,JAF-002,4,954.86
b9562bde-f470-4e07-a6d8-590b6afd2564,c4abfe89-b2ff-4129-8aef-4f13c9ae7d75,BEV-003,2,35.31
e734507c-3b33-4a36-80fe-513fac2b70b4,c4abfe89-b2ff-4129-8aef-4f13c9ae7d75,JAF-001,10,993.21
87c8e93b-2139-43cc-84b7-ab131202166f,cb069f01-4052-4a66-bb3d-5fd5a47ef127,BEV-002,8,309.19
