ID,ORDER_ID,SKU,QUANTITY,PRICE
2d1af49d-1802-461f-8e5d-9cfc102ed02a,acd10ca3-746b-40d1-967a-cb237e8e90d0,BEV-004,3,604.51
31197440-e679-44a7-980f-bd67c2b43422,137ddd5a-e681-4348-8ab6-214b983af104,BEV-005,2,147.03
152bf0ef-2bbd-4021-87d8-8a509f84ebba,54823ee9-f762-4450-bc25-f680c8a775db,BEV-003,5,895.9
f590b60d-f6c9-49db-9917-86e98655897d,dc259cb7-f137-445d-b59b-c144ba93d369,BEV-003,10,908.96
ca607e55-1210-48bc-9883-6d413ee4c2a2,51a123d1-fe2c-4039-9b21-e4a824de1506,BEV-005,9,745.71
e564e15a-7a8a-4bb4-bc82-9f986ad2a097,8c591ef9-ad1d-4a47-9a99-e0528ad9401b,BEV-005,3,602.53
2e20651c-2939-484f-8037-480ce641f25c,401a9c26-cb33-4656-a05e-cf6f776f8778,BEV-005,2,489.24
094ffb39-a491-44f7-bb36-3a79cbaa396a,8cb43f24-3d27-49c0-9767-d6975d7202db,BEV-004,7,642.56
409b86c5-b108-4f07-aa53-3b8370b36fea,c9d7cb07-cda3-49c5-bfc3-df78ff7f17b5,BEV-001,6,353.59
8c7dee75-70cc-4b23-a191-2f5561f3254b,ac38a06f-e9af-4ab8-9f57-24e28a81b244,BEV-001,2,548.99
96ffe85f-48d5-4b4c-93eb-57388c7aa37d,5dc83b9d-5824-4c6f-8a25-4afbc6c073a8,BEV-004,4,399.9
5177bda0-fb5c-462a-ad0a-b233a250ee50,9b3e6b63-014d-496f-8e6f-05fee8f227f0,BEV-002,1,659.33
5938ab7c-8364-4dc0-bede-db70280ad547,047f1b84-9e42-43fb-a727-6cf03dfd376b,BEV-005,6,337.49
b1b7a323-1c13-49ea-9b16-fd2c781db46a,fa18bd96-8492-4b27-91a7-3ccd8ffb2f79,BEV-002,1,825.19
ffce96a4-34fc-4ff2-bb23-ee1f6cbe11c0,ab1877f6-c2c8-40e3-9ae9-13b8ebb1a781,BEV-004,9,502.24
8a68e95d-ce6a-4015-be88-b35e26cff4dc,7ea6d6be-6d91-4511-aae3-a776c53f89ef,BEV-003,7,174.4
04433718-b458-433b-9e5b-feda84c3f8b3,7ea6d6be-6d91-4511-aae3-a776c53f89ef,JAF-004,1,234.22
eb3c3746-8f95-4da8-bb57-f423dd19090b,dfa0e392-719c-47f3-847e-016c5429fb60,BEV-002,8,908.79
7d88d00c-e6fa-4ae6-85d8-f21667fb2e4d,ef18e367-84ef-496e-8e86-3d32d1a6f2bb,BEV-001,4,600.32
a6a3823b-8e7f-4114-8683-5e31f4a30534,ef18e367-84ef-496e-8e86-3d32d1a6f2bb,BEV-005,10,497.85
8d4cf2b5-8d70-499d-95cf-b9f9a9926844,ef18e367-84ef-496e-8e86-3d32d1a6f2bb,JAF-001,1,765.45
24e926e3-8331-4e04-8833-c60af3d36856,1731b639-7fc5-4647-a8b8-450bdead1651,BEV-001,2,361.4
33e167f4-76e3-4f4b-a886-1c3a3a66a544,58fd305c-7505-4bc2-924d-5735ba56d233,BEV-003,3,892.24
681e7567-6983-424f-93a8-795902d0f27e,a7a87aba-9a5d-4742-b369-c8914d9d380a,BEV-003,10,530.45
e1a77dd7-85f5-4328-8359-f084d0fa44dc,b751883d-897f-49a6-8e2b-05b7c4bd0988,BEV-001,10,661.73
a4379bb1-1962-4d22-94a8-708638363a6b,ac4130b4-a0d5-4e4a-a420-472c69fda415,BEV-001,7,514.49
a124715d-5e7c-4b09-964f-84c9f5210bff,b5dbeacc-1a15-49ec-ba7f-53302bbbd187,BEV-001,10,337.53
8610930e-185f-44a2-94af-ece6c8887ba3,ae6db66f-0e8c-428a-b6ad-b4eedb1df53b,BEV-001,4,672.13
34816925-1aca-4451-935a-8bf1d16c7193,d46faece-21b3-4a50-afc4-0ffe59df458e,BEV-005,5,401.86
a87ce710-91b9-4ead-bb88-d4c53e034bad,9552fe12-0a8c-46b5-98ad-c2e8336e9a8d,BEV-004,4,243.26
8cd4017a-3179-4adf-8493-4a1902e0ab87,9552fe12-0a8c-46b5-98ad-c2e8336e9a8d,JAF-004,10,836.26
c588ea63-2966-44d6-9009-e0c7f53f4e8a,cfc0d88b-c456-4b09-b119-bdc4db0d8d33,BEV-001,5,688.83
0c57358a-a4a8-46bf-95cb-eb83556a708c,c109feb2-0b0a-42f9-9bc5-960c205974ab,BEV-003,6,203.99
763c0822-95e2-402a-88ba-f196824f2b28,c109feb2-0b0a-42f9-9bc5-960c205974ab,JAF-005,4,990.66
c4cc1769-2841-43de-b8c9-42c2683a62d7,9cbb5655-8c5c-4c5d-b514-6624c557d663,BEV-004,8,101.02
cb58f069-e5a5-41e9-872d-1a75ca7db36e,7a707368-f134-4619-a1df-02337917335b,BEV-002,1,48.78
c48e7012-fe2d-4abd-9328-06f9fd5da352,7a707368-f134-4619-a1df-02337917335b,JAF-001,10,146.68
79b2af0f-2041-4b9a-95ca-34055c680611,b7e7004e-4cba-49a2-a462-3aa4790ac3f6,BEV-001,1,712.06
64a07ccb-d209-4e36-961d-758b0e773ee5,38a32832-d237-40d8-94c9-71ad4f1c1881,BEV-005,10,173.56
11356b3d-6167-4b1c-9b65-f77cfbccf90c,b47030b1-daaa-4915-9260-842cbd5e4905,BEV-002,5,303.87
537a35b3-a11f-4c5b-ba09-c69c0bf98c57,09531a8a-c579-4a22-938c-2759a46a5708,BEV-004,2,45.58
496492a3-a171-4aaf-8fb5-13aefae3c8aa,36cb8c77-eb65-499d-ba24-5eef3b656263,BEV-001,1,787.87
c78f52e1-a680-4733-bf99-1259637192b4,36cb8c77-eb65-499d-ba24-5eef3b656263,JAF-001,5,110.95
e6783efb-77c7-4dc3-b387-35b82e3f5180,33296a80-4117-4da9-b689-b1367325baf3,BEV-004,9,187.27
1f298e0b-5396-4bae-9cf1-f7f03ac6e434,def375e4-275a-4d79-8959-c3a76cf66729,BEV-005,8,164.01
61a91297-93cb-4d23-9421-ca4864367e08,def375e4-275a-4d79-8959-c3a76cf66729,JAF-002,6,385.66
da5c746f-3785-4424-bcda-3d07e7aae7e8,7468f815-c51d-4f8a-b2e9-5c31fe3d84b9,BEV-004,6,354.19
f8fca4ef-4105-465b-ac10-fef949ab7185,6acb04ee-90bf-4373-afc7-2b58d23ecc8e,BEV-001,8,380.23
be73b3bb-2b02-4ca3-b627-2a2f0b030de5,7654cae7-5d78-46a5-87b9-248877f91b18,BEV-005,2,966.6
453524cf-3cf9-4524-b302-1552298f2415,ab8c689a-a92a-4587-b89d-0416550997cb,BEV-002,5,132.12
76152d22-b2dc-443c-8a99-b0ebac6cdbc2,ff499566-f0a0-4520-be9c-afeef24a6296,BEV-004,5,779.37
b0f02501-f68c-4d85-85b6-68809695e590,ff499566-f0a0-4520-be9c-afeef24a6296,JAF-003,1,450.49
85708ed1-c531-48bc-8007-3a96324b29a7,35f375ba-3797-4c5b-8aed-85e65f9653c1,BEV-001,7,537.75
dcff597c-ee2a-491b-b528-013b4274c306,d559f4a9-67c1-48f7-88da-4bebbb66d586,BEV-001,6,126.24
58c532d6-7550-4f86-831c-26a597d731d2,d559f4a9-67c1-48f7-88da-4bebbb66d586,JAF-003,10,749.34
7bd8cb96-14de-4244-8e2e-4957a13d90b3,8a85e692-1dd2-44a9-8aef-45375b464c74,BEV-002,9,84.97
6fc06d6c-1b5d-48cb-b07b-1ca32f4d31ab,c6c04019-9fc8-47bf-b464-4a693b9e66f0,BEV-003,7,115.86
