ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6b44651f-35ec-46ae-8239-3bd3e4c09780,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-07-06 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
796edcb2-6316-4c2a-a4fd-e96e83f7730e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-07-06 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3d0e39d-9dd6-47a4-b6a3-ef5e8a42048b,d2b935a7-8a2d-491d-b848-a06732301e43,2023-07-06 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
24677e56-04ce-4079-9d23-51f33d07ed9e,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-07-06 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a47fe32a-24b0-41af-8e00-8d049f508552,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-07-06 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6df4444-05de-4079-a63f-943972619534,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-07-06 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
211ea509-0be8-43cc-ad3a-1dcc3a19aee6,839b9759-0a61-4c7d-872f-591848c1b431,2023-07-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c3cf250-c68a-4a49-84f9-c80225d20686,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-07-06 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
dfaf6ad9-674e-4cda-b3b0-ff396a4eba39,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-07-06 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2a7900d7-5a36-4fd9-ac31-fe1d3323c849,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-07-06 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26bce9f2-8d4b-46d9-83df-dcdca49b58c7,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-07-06 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
