ID,ORDER_ID,SKU,QUANTITY,PRICE
f503a595-7a4f-45bd-84fa-4e9676974c07,c5f3a236-e410-4d83-8fc8-8ac7b5d5694d,BEV-001,5,384.07
2f6c6c62-7996-49d1-9ff3-5db7aa1efac8,2a714d99-18a5-4d35-be54-8e3eee266713,BEV-004,2,426.87
07f4ba91-eb4b-458e-a0f3-c648640c9420,3d530a6a-229f-4314-8726-3e12209fe8d0,BEV-002,8,615.58
b0ce4678-b54b-4778-a882-ae15e7d16252,b8523419-cf8b-4ada-8f91-f18274f02e40,BEV-001,3,880.0
331ee79b-4536-48a5-a994-e5517edc6a69,2e5f9592-e527-42bc-b822-63761d951abd,BEV-002,2,948.69
242cc495-271b-4ea4-a069-ecdadee5919c,2e5f9592-e527-42bc-b822-63761d951abd,BEV-002,10,93.63
1f60a621-0aeb-4135-acb5-fe439b10c03b,bf630645-a1e0-4a3e-afbd-9a7ada470a98,BEV-001,9,433.02
f5ed52a7-0d00-42fa-a321-c604cc59428e,6a6d7b1c-f658-40f4-8457-d55d8195db56,BEV-001,3,464.55
38871c77-e1d2-4ec3-bca1-fb6efce39989,6a6d7b1c-f658-40f4-8457-d55d8195db56,BEV-005,6,92.22
1ba1273d-c503-4a7f-ba7a-53fe7c798764,c97d265e-ea88-40ea-9756-6d8f43498b87,BEV-005,8,707.16
5cff80b5-6ef3-4d53-acf5-331ee435f16f,4f857c8e-7048-4c12-9665-281369af92d0,BEV-002,9,226.41
bb89363f-2041-4c88-9485-9291761465cc,d5ea1911-9b80-4a7f-ae5f-adbc6a3de7ff,BEV-005,9,755.98
88b86b98-b412-408d-a3c3-e2ff0a292d56,d5ea1911-9b80-4a7f-ae5f-adbc6a3de7ff,JAF-002,5,964.8
f9c0e021-9b61-4de6-a99a-07ac7254d5e7,735fb38b-49f5-4911-86c4-d4836bd1def9,BEV-003,3,190.51
eee97e0c-5bc9-4adb-8bc4-b2a7257970bc,48c7b8fb-f0fe-4e33-ab09-14ad30cc3bd4,BEV-003,6,477.05
4032e968-4521-4857-9f35-35970a7c477b,63e37dc3-ec14-459b-8ed6-f6cb1391b7b8,BEV-004,3,762.23
