ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1a6437b1-6326-4947-803e-b982d1284fd5,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-10-05 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
503fa3b9-8757-451a-bbf2-d02fcdc34809,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-10-05 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
969dab07-1c96-4ef0-be8e-18f80d5cb61f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-10-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
268e16d5-0aba-4889-ae6f-f2d4531ebd12,321d4178-6652-49bf-9663-4b6887811080,2022-10-05 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17f8b35f-b5c5-49c4-9c51-0ed03abcd7fa,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-10-05 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d59f9ef3-6453-42c8-aedb-5c3d124bef65,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-10-05 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
093a4ddd-b673-4fcd-96f2-179f0978ed45,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-10-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a2ee5c1-dc66-4da4-8d14-f63304046671,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-10-05 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
95e3f9b7-7cdf-4991-bd45-9350688331d3,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-10-05 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fd7048f5-21b8-49e3-8e50-4fe2e97220e2,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-10-05 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8e8f03f-ab5e-4f12-9fc9-c465c5839bd9,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-10-05 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cc0bc3d-bd1e-4da5-acd2-df8a2493a6ee,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-10-05 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1cfa946d-a99b-4343-aa01-7f60f2956c89,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-10-05 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3db3d9ac-b6ec-4748-b65c-6d0d7294056d,ef339016-b62e-4c27-8dee-119176b58864,2022-10-05 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f06d2048-c051-48fe-addb-31f12d3c751c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-10-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7bd1efc4-d716-4c71-a3c6-c8e99423dcc4,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-10-05 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0152336f-4f08-464e-a32d-43a61f52b562,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-10-05 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6692630-e9ac-4438-aecb-b2bd6c4f4982,8d19687a-737e-45da-b0d4-d686d57620d6,2022-10-05 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1f61aa77-c6a7-4b30-a575-267885f26233,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-10-05 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
80838a9c-9044-4bf1-8611-827ae1469ed3,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-10-05 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad88dd9e-39ac-48e8-a34b-6171dcbc8680,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-10-05 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
359de4e4-75f3-41e6-828d-3747e0396ebc,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-10-05 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98ff0424-8210-4a5a-985a-4e4d71872eff,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-10-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
792ec40a-0e27-4eb1-bb3b-4ab6b1de510a,926c3574-687d-438c-95a0-ad55202d049a,2022-10-05 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
b76c8ce8-11e1-44ec-b01e-900c434798be,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-10-05 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ff759c86-25f3-4c7b-ba1f-8f7634b8ff51,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-10-05 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4565360e-aca4-4170-a0a3-fa9e8a2d35fb,9a65f806-8121-4335-941d-d0326c2e4675,2022-10-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83297b51-b2b5-4214-a29f-00430f0719be,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-10-05 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b98d4033-814e-40ab-b8d7-bfa6b55ba929,edad01ae-d0e3-498a-8dad-7210358c427c,2022-10-05 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3f59600-21d7-48f3-9332-a1414c491f79,31827348-11f6-4c64-ad78-71209fc9944b,2022-10-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
138a3689-fce4-4cd0-9f2d-5682ca9b9edd,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-10-05 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
96fc0b03-792a-41d8-81e3-fc8dac2ef44e,af5a0e72-a82f-4edc-bf71-94e508485622,2022-10-05 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7c2536ea-1188-47c5-9279-d5591767423f,36b01943-3c96-430b-be52-72d94f53799d,2022-10-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0097174f-722b-4ba9-bbbf-573dd5570717,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-10-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5c55c876-fe78-49f6-8108-8200aa586ffe,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-10-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48e79cfd-8ebe-4052-9acc-077ebae04fbf,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-10-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
750d9762-1fec-43e5-9050-8480ff5802f2,d37b5f57-5b61-4029-91cd-831255b3587b,2022-10-05 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ef13ac4-d4d3-4f6e-9ec8-209494590e8c,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-10-05 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
2c8fea7f-4ea6-4e49-a2d4-22426d0b14f0,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-10-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
826cd993-f6c4-477d-8d92-8893dbe053a0,1939ef2f-c862-4774-bfdc-746117412833,2022-10-05 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2276a2f1-81c0-47cb-a9fc-01c2bff658e8,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-10-05 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d30c440-baed-46f9-bccc-cae188c09258,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-10-05 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3f894f85-d08f-4707-8f3c-8d03e11ac771,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-10-05 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
99ceccb9-23ab-4a45-9fab-2d2a3f1965dd,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-10-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a737f18-621b-48a2-bd60-e2f3d0119156,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-10-05 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51c2a546-183e-41d0-a59f-69233e409a34,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-10-05 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a76c4b4-8dc3-42ad-b063-05760d1a76c8,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-10-05 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70ef68d7-f358-4ff3-8c22-38b0d33701d9,688d0660-f2f1-48d9-866b-16769b221d35,2022-10-05 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
529758ff-74cb-4d47-a6a8-90164e045aa8,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-10-05 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a85f288-3ba0-4c15-8360-e70ed2400380,79d9eb18-1591-4372-ad4d-893033109e57,2022-10-05 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3bb874ba-e04e-43a9-9585-4d95424325b7,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-10-05 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d25b9c56-8050-42e2-b71f-1d1c42b1af71,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-10-05 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0d41c3de-5d1e-4c0a-8ec5-e8a3e56ff71b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-10-05 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c71f982b-d1bb-4052-8bc8-ff675f6e9a32,8785831c-5b13-4d33-9243-3246b8db4437,2022-10-05 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e969c60e-a90b-493a-aade-0220b027914c,d64dc06b-92b4-412f-811b-f9126ac600de,2022-10-05 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c298136-fedc-43fe-b6d4-c0f24774c8fc,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-10-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
348583da-4ee5-4bae-b720-b44ca8428322,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-10-05 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58e665d0-6bb5-4c7c-abd1-d63bb5a87103,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-10-05 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
12d1a23d-9c27-4188-943e-c943e5b47e01,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-10-05 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
61c535ee-a378-4977-ab6e-b9e08bd5438c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-10-05 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a73b35d-5721-40a8-aa70-7ee566afb6d3,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-05 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e4d04b4b-80d3-486e-a218-b1f553962f22,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-10-05 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3755a200-b1d5-4154-88b6-772409c5d80a,29d39df5-9d77-4930-8017-21db53ecf80d,2022-10-05 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3106b66b-1563-4727-b4cd-9c5a78f46baf,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-10-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44d8745e-9db2-413a-af79-daa472d63cec,f34e0784-b761-478c-bae7-e6e58b109334,2022-10-05 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
79377d6f-d549-4908-aeb9-cff5bc0ec393,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-10-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
168d3f13-4e02-44f7-883d-7d922263ac83,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-10-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2662440b-971e-4004-87c4-41f33770e4de,3046aedf-67c1-44e7-ac56-440680327361,2022-10-05 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1901f88e-e74d-40f1-8463-887d8facf5b2,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-10-05 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f121a0a3-beb3-4d50-ae58-d6704b7f57fe,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-10-05 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e330eab7-9c3b-484f-af12-12c23014f4eb,82f489f1-31c5-4763-91dd-3afd04165450,2022-10-05 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a1851b98-8d96-4109-9f0c-afc99c0f5ef2,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-10-05 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b3c74f4f-f4ca-4cc2-b988-3a08cde40ac4,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-10-05 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b579cf14-a01e-45d6-b996-214f6d173068,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-10-05 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ef6b11d-513b-4b36-8273-61bdd06fcdfd,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-10-05 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1e998838-41a4-4054-b532-0e4eb45b703d,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-10-05 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3edb5a89-23bb-4e69-8c90-e036f2c7391e,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-10-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aa868950-97f2-4f86-843c-f693c95410c0,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-10-05 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f00840bb-0f5a-4ac9-af3b-27e295930504,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-10-05 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75e74243-06e8-40cb-931a-077715a70230,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-10-05 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e6326c92-4fc2-4de2-85bb-6d57a9167ef5,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-10-05 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d7d249a-35e9-4f91-9be0-b4dbd5f17a11,5d511afd-b502-4192-baad-0548251e5e6d,2022-10-05 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8171b33-5617-4a97-bcc4-c2d7b4eadf4a,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-10-05 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
36779505-f90a-4c16-9669-3d34714f38ac,f9841060-a614-481b-94ee-7dfe41607413,2022-10-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57847eb9-8144-4017-b54e-3fca9a5085a4,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-10-05 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c650f6f4-ac1e-4c99-a7e6-9debcf0282ea,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-10-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93a05fe9-33c4-4804-a88b-be911f6ba0c4,dc1554c4-7966-43d6-989b-d9371615ed70,2022-10-05 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d29aebe7-79ed-4b58-bd8b-9cc9e7910b92,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-10-05 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54a1f73f-3226-4b1e-afa6-d8aaf0e59cc0,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-10-05 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
308c1e33-ed54-4540-a53e-17ef02fe8aa5,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-10-05 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
171e9a86-f856-45be-864c-2bb349b47ee1,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-05 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4b873ce3-db21-479d-be87-c6b81c62215f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-10-05 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98ed435f-ee87-4de8-bfad-633fe653b557,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-10-05 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78128aea-f97f-489b-8200-cc6a7c17ab8c,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-10-05 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6e59967-61b1-4725-9b13-6f7530b92d1a,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-10-05 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
287b61aa-8511-44bd-a5e7-01323761e477,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-10-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f96caf2-6f96-4e9c-8ed0-c5304657bfc1,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-10-05 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d437ebe7-e158-4bba-87f8-b47c900e1425,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-10-05 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8fcf1b0d-8498-4f10-9e51-b05f6b7bf06c,dafbb152-2434-4963-83a6-66bcca661251,2022-10-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6f7342e-d05b-43eb-aa5c-b9f70712671b,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-10-05 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d06b46d-4211-4bd6-ae97-1c17bb2c6f3b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-10-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4da03d6c-9201-43de-a8d0-7f2b47884ac6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-10-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2bd8327-a941-4d87-932e-9cc8871f79e6,2e472783-b556-4793-892b-93e4aae66fe8,2022-10-05 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
085923db-c5cf-4811-a035-1e999da29a18,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-10-05 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11e96de5-23e1-4cfa-b42e-0ac608d3fec6,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-10-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
530016ff-b579-498b-9a6a-a7d710b27bd1,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-10-05 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eaad32df-5e7d-475d-bfde-33a2f96f0c3d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-10-05 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11b91137-d788-4529-ae6a-924134162c81,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-10-05 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
83532461-edea-45a7-bbd2-4b6d78eb3f1d,1fb76357-c7a2-4992-8900-214689f817f6,2022-10-05 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
862d86fe-67fa-4731-99d7-e752caa94a17,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-10-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be3ef291-ff76-48b4-a951-98d14d6326c7,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-10-05 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c5ad607-67d0-47f7-9e79-70d3d6c69790,16b323b3-be80-4671-9172-263be1a8bdee,2022-10-05 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d764f3d-0b2a-4f66-bebf-9d58a9fcb743,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-10-05 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
eaf51328-4c28-4022-8f61-53450007b0d4,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-05 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc6f96ba-ca4a-44dc-9bde-7ed25d487cb6,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e6fcace-246a-4331-8881-4549863957fc,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-10-05 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe2461a7-330f-4559-a255-c9e7824545f0,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-10-05 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a8cf3b8c-0993-46bd-ab21-9d0e27c6b6f4,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-10-05 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af12da32-30f5-43f2-bb9c-ba9b47c35e7c,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-10-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e88eb1c-02c1-42f2-ab04-42570373e68b,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-10-05 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
723e0b51-84c9-450b-a34d-b8a22e6c70c7,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-10-05 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ed9a8d8-1542-43d3-bcdc-08b3bdc94774,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-10-05 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
