ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
52f41049-142d-411b-80f7-d7f2debf48dc,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-01 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4077b0c1-9d0e-40db-9097-f2193e31417a,321d4178-6652-49bf-9663-4b6887811080,2024-01-01 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3aac0a88-5412-403b-848a-512d5bc3d833,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-01-01 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fe5e8a4-c322-4a60-89c5-f5c66020d009,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-01 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e8dd0db9-7dee-44fe-9dbd-d43e1b33a5e4,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a9a1959-dc1d-4bab-b7e0-5d8e0f82866d,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-01 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0a270642-d7c2-44ea-9f2d-ff55149c0a3e,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-01-01 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8e19457-8aa8-4d50-a014-a53a6b5f8edc,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-01-01 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb6218c9-c948-49df-8675-99c3c77d1cb5,ef339016-b62e-4c27-8dee-119176b58864,2024-01-01 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8ae3d242-889e-448d-b11c-1265dbaa1df0,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-01 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1bdee96e-7ff3-4042-a22e-c62352510173,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-01 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d376337-4774-45de-8e8b-ad8bce68b994,8d19687a-737e-45da-b0d4-d686d57620d6,2024-01-01 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5446ae37-37d6-4379-aae4-a78f6b293f5f,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-01 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a5ef4b38-7b20-478b-8964-85fbdbe162ae,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-01 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfec7404-d9c2-4a1a-96c9-997b890b675a,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-01 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
838165eb-fe43-457e-8946-da8ca39313ee,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-01 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b513614-307e-4606-8279-02ca3be057c8,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-01 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bde818bf-04e2-40a2-929a-a0565e2e10e1,926c3574-687d-438c-95a0-ad55202d049a,2024-01-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
2f6d93ac-1356-452d-a21c-14fb4257d50f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-01-01 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8b0e957-c1a8-4bcf-b2e2-74d22330576a,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-01-01 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2fe5957d-6eea-40ee-9758-fd2dcf67be0d,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-01 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ede0c72e-efd1-454c-bb67-31243fc575a4,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-01-01 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a60684ca-042c-4226-9abc-b0996413505d,edad01ae-d0e3-498a-8dad-7210358c427c,2024-01-01 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc883cfd-a716-49e3-8672-35e6e6ae02c5,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2dcb97a-7253-4d4f-9998-f8a5469c5fa0,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-01-01 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb8e03f3-2059-4cb6-99a9-06cea9919700,af5a0e72-a82f-4edc-bf71-94e508485622,2024-01-01 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c10043fb-27f6-4fa0-9c6e-a98560c62699,36b01943-3c96-430b-be52-72d94f53799d,2024-01-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4005138-2c38-44d8-904c-78d0ed825710,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-01-01 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
509038b5-0cac-469c-beae-83e68bba357d,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-01-01 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
0e1ea598-6abf-4c0c-8c0e-0f1e577de94c,5efd874a-63ad-480e-8d5e-862efb88a592,2024-01-01 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7e55ee7-1bc1-48b8-8ba0-2aae6ad7df96,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-01-01 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0b67725-e158-446c-a685-d3364133a6f6,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-01 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08245cf8-d12b-4528-9248-2f9ddbd8a313,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-01 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da7c3d8c-5c96-4855-a775-963f230e4fd9,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-01 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ffd39e52-6ed4-4293-b0e2-48c188d1b754,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-01-01 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
bfe89319-44be-4ec3-a414-4061c2339eb4,823dfb43-74fa-4fac-a977-99bcf899257e,2024-01-01 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f4cb9a7b-b047-4670-97bf-d7e6fd914aaf,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-01 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55913321-7583-445f-8961-a30ac372bbbf,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-01-01 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5f9cf784-dde5-42c0-95a8-a1c6c0635c96,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-01 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a383674-12df-4148-bf06-74733bb5cbaa,1939ef2f-c862-4774-bfdc-746117412833,2024-01-01 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54c7fd01-e4a5-4165-a639-01e52883d37d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-01-01 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d6b09b3-2dad-47b4-b24c-ea6ea6cdbf5e,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-01-01 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d66fd5c-2966-427f-af38-fb7b7df17706,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64799815-b432-49d7-b515-b1a4564958b6,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-01-01 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
074550cc-a392-420c-acaf-fc3e07e6b7bc,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-01 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
89ebf2b3-78b1-428e-af2a-56e6cc9d9c5e,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-01-01 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e9094f7-8d7e-44b1-8e2b-ffc6e3754ec7,688d0660-f2f1-48d9-866b-16769b221d35,2024-01-01 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8f776f52-2f8c-45d0-b109-bc475dc9813d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-01-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6f28781-fced-40c7-88b0-e51c3d18601c,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-01-01 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b4d9b75-0502-494f-beae-feaed4e0f90b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-01 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
76aebbb7-b96b-4b63-98d3-125c576e383e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-01-01 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83de0b41-6a2f-483a-a3a3-fdf91bf49f11,8785831c-5b13-4d33-9243-3246b8db4437,2024-01-01 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e35715c2-cec9-41e5-82d3-16f444d8ca31,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-01 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0df81e3-accc-407c-92b9-84adfb46da81,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-01 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d59f880-ae76-4290-8edc-3214c4b89963,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-01-01 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9871071b-0d5a-48d0-b0ee-e260b30af6da,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-01-01 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
766d2418-17a5-44fd-8757-32f84f9cb1d9,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-01-01 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
938addea-bbd8-4882-b2d5-921ad9d52245,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-01-01 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a667f21a-b4c7-4b54-892d-5b9ce1536270,18412373-d87e-4d56-8449-fdd7446eee92,2024-01-01 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b52cb5bb-1acc-4399-a864-dc612711d5a8,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-01-01 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
642d3f76-b7ca-4989-89da-114ff5564b72,29d39df5-9d77-4930-8017-21db53ecf80d,2024-01-01 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec9c561e-268c-40fb-8f3e-1e4dec357a20,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-01-01 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
182a915d-edad-4025-8b72-cbed069eadee,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-01-01 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
76bcdbdd-72f1-4501-8d93-826b538a63d7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-01-01 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9ecf662-8d7c-49a9-810e-3d9ed3888d6a,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-01-01 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3971b21-2716-4d29-b362-f044ba78b4a6,3046aedf-67c1-44e7-ac56-440680327361,2024-01-01 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b61e9dc-8d09-4258-8755-030c5278681f,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-01-01 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbaa3f14-b2d6-4410-b01b-a2d47cadf66d,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-01 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37f3922b-c971-4a3d-a8d4-ff376b8db8a8,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-01-01 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
73fe323a-7664-42e9-b3d3-5fbdd336547e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-01-01 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9fa210fb-74f4-4ad9-b90f-38b58ab4f9e3,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-01-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
bc1cf413-ddd9-4d24-bbb7-312829852dbf,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-01-01 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
593d2d0a-0280-4e07-bbcf-cb55ca1e953c,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-01-01 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
aac199c6-13c5-490b-9634-c9011c91ca4b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-01-01 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
acfb2e78-669d-4b34-8149-0039beb29279,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-01-01 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9757ec17-3847-4c16-a526-1b7d305250d0,250b3408-c860-4797-ac34-33728bf59c99,2024-01-01 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
8ed26d06-6656-41b1-9ec0-f6b5102aa68e,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-01-01 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79b15363-22ec-4ed7-84b6-b658efa62102,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-01-01 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eee0555c-894c-47b4-85e0-09f25536a572,f261c486-1d6b-4b57-9824-facbc9349254,2024-01-01 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11f3a4b9-b832-48bc-b038-dc559738779a,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-01-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30715639-95a4-4e0b-ab42-f174780c9681,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-01 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70e50700-f1ad-4363-baf1-ce0bbf111937,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-01-01 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d45a9012-b92c-49f4-a2e1-09962372db92,4d4c7b21-8990-4720-990f-7746db61168d,2024-01-01 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b4b70b2-8a52-4657-bb63-ee969d096d0e,f9841060-a614-481b-94ee-7dfe41607413,2024-01-01 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c4f89d1-13b5-4caf-aa71-eca69b222f01,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-01-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4fc7e67-f510-41ce-9112-a123d4a1a9b1,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-01-01 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c5c7e42-6686-44bc-8d79-724265323c66,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-01-01 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
397194f5-4b5b-4ed5-bbb5-76e4a65c41bd,dc1554c4-7966-43d6-989b-d9371615ed70,2024-01-01 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ceb7198c-624a-4861-9732-8c1344af2614,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-01-01 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9251164-eb90-4fb3-95a9-a171d15cbcf7,25330444-e5dc-4852-a712-a2747fe6665b,2024-01-01 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ab368fb2-b551-4903-8cab-74e9b8f6ac48,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-01-01 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eee46baa-7253-4850-aef4-60b92ce70bc2,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-01-01 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f50c4175-4e90-4aa5-9655-1c27ae142902,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-01 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a43aa205-01be-42d7-bd1f-15fcda5c000f,4387d265-a651-45ac-b32f-8dc31bff999a,2024-01-01 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fa1867ec-d1ba-46f4-b6fc-44c10da51b6d,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-01-01 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e35b332a-8725-4166-ad2b-cceaa2c72fe9,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-01-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9fd8ee5-86b1-4f98-bb07-96ce91d65539,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-01-01 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d077669-e513-435f-8908-f7bce00a8032,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-01-01 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b83d7b35-a5a0-4378-8e96-255b2cfb6e6c,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-01-01 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d5e92d0-2377-4ee2-b2dd-1974647e777c,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-01-01 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3ccbdf4-ac0c-4ee4-9787-ab4573aa5a81,dafbb152-2434-4963-83a6-66bcca661251,2024-01-01 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04a5074e-b7fa-4e8e-b58d-7b12999a87e2,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-01-01 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
dbb1015f-34aa-4314-bde0-53cb3a1f7b8e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-01-01 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4b2d04e-3cf2-4c37-8968-80879c5c1761,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-01-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04d1f89a-9749-4b91-9e97-b8d58e003669,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-01-01 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
768e20c6-8027-4d08-9081-244c55c805cd,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-01-01 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a76814a-23a8-4521-a2aa-69fc64dc0cbb,2e472783-b556-4793-892b-93e4aae66fe8,2024-01-01 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f983c4a-9101-4940-bf89-cbb5e2715a46,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-01-01 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a1e66b41-0dd3-4a9e-8adb-41f9a6e28381,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-01-01 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce64da17-3cde-406d-8fe2-14e9c56e7bd3,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-01 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c5c04d8-531c-4e93-94da-c205daaeb28e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-01-01 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
cbf581fc-c3a8-45d4-adf6-0fb0f3c80cb6,1fb76357-c7a2-4992-8900-214689f817f6,2024-01-01 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
665ef5dc-7362-402b-b111-7e4e20c2bb1a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
146237d1-f843-4387-9e16-906b3aaa79cd,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-01-01 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfbb7501-4d20-4d71-9587-0dea4ded1234,16b323b3-be80-4671-9172-263be1a8bdee,2024-01-01 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5f00bd4-3229-4fd4-9c85-a4fd346ff6f5,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-01-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
