ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
365168c8-ff68-4056-9bc6-fad3885cdfe4,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-04-02 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
c3df78e4-9a9f-40c0-9ce0-65b5ca50cd23,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-04-02 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d0ff68e3-df1b-452b-8cf8-597fe870eee2,935ecf18-cf34-41be-be72-c814ef6ded61,2023-04-02 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
283d3189-41ef-4a6d-8832-f7a6e0322aaf,e4c63951-a231-404c-ad26-f4a492f3447f,2023-04-02 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
821391ae-56a8-42e5-a9da-aafffdbad937,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-04-02 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
bb708641-cb11-4d81-a21c-69af995d45e7,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-04-02 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
fb85c28c-c9cd-45e9-86e0-7a76062eb39a,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-04-02 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54117764-63e0-42b5-9b11-4348f51050a3,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-04-02 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63df895d-f282-4fac-82e4-60dce67a0098,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-04-02 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
396d21e3-0871-4197-b886-9703790613d4,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-04-02 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3673fd4d-044e-46e5-ada5-ae6b6ac0b9e6,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-04-02 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
23d2b9a4-9330-4c49-b931-11f983925b53,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-04-02 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d300ca70-068b-4200-93a0-de88e82bebd1,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-04-02 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3287eab-fd28-4cfc-8152-7665c8945a6e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-04-02 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2be5ce15-068e-4679-936f-8d3d2514b310,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-04-02 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d46a5dc-cac7-4f88-80e3-9a9a051f995c,edad01ae-d0e3-498a-8dad-7210358c427c,2023-04-02 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cccfb6a-8ac1-4da2-84d6-2b7101faed6f,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-04-02 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
291baac7-17b2-425a-b184-44bcd17b23bc,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-04-02 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7af1c9e6-a1a5-428d-80be-9f8f0d9caa51,1939ef2f-c862-4774-bfdc-746117412833,2023-04-02 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff8ffeb7-aa9e-4b5a-8faf-a355fbd7d9c2,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-04-02 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb004ecc-2a93-45bf-a4d4-23d7cbc76f74,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-04-02 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9b238ac-1939-451d-9be8-b8e32ea5c7d3,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-04-02 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
48c5ec64-4400-4599-81b6-70b2c0523bc1,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-04-02 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58aa5280-3b7b-4c6d-8dcd-382a27659846,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-04-02 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8167b2bd-4188-4b4c-a827-6a1c7b4a2b11,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-02 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a21e53f3-bcf3-4384-9696-c48ccc2c8e51,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-04-02 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
782eaf08-5c00-464d-a746-9eb97139c236,25330444-e5dc-4852-a712-a2747fe6665b,2023-04-02 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2242d16d-0a8e-464d-9dce-fb29e357b849,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-04-02 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8cc011c-dff7-4064-ae2a-45b69e593979,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-04-02 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91cc3039-86ac-472f-8601-2ec24f214d50,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-04-02 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
62b3fbdf-50d7-4f2e-88c6-03b09bf9b984,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-04-02 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
302216ec-c1f1-4977-bc08-7cedcdf0da32,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-04-02 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
9009fb2a-c696-41e4-a11c-044355793d8b,deef47c5-0b09-452c-97a3-88e756de53fb,2023-04-02 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e0d6b34-8824-47ac-aef0-e0c85596eb82,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-04-02 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
161e1d8e-c74b-4cdf-9ba1-530ea2a6f2c2,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-04-02 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
f7727f70-c6d6-4c42-ab30-c58cf9dcffc2,b256e444-70df-4b7e-a211-912861f54dd2,2023-04-02 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
ba153e28-5bd4-47e9-aa3b-edebc9571a78,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-04-02 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b0c5b922-bbc6-4281-9c43-31ca0b291b87,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-04-02 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
82c180e1-8109-4f2b-8a96-6e0a63ea43e1,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-04-02 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4ab00130-1dd3-4635-98c0-bc9fb139bf13,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-04-02 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d75b8254-4d14-41f1-8db8-2c34145645f5,db871672-1652-427d-9cdd-5db88c93d457,2023-04-02 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a0c0f3ff-8ce9-457b-a3b7-391cc4e8ad84,a098d142-670c-47f0-9877-a90b05422050,2023-04-02 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62ac1470-93b6-4753-8f99-39502dd45468,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-04-02 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
52ddef44-5cb4-4dfc-b268-5981138e8d49,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-04-02 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
