ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d260ee1b-0ae9-4346-a18d-ed8d3cd6a6d9,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-04 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e750cd32-5358-40a1-84fd-a2dc4da58b72,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3bbf4400-2e13-44b0-a60e-b5bec735afdb,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-04 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5cc3e07e-8b1a-439a-8c24-ce8833ffdbf0,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-09-04 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
adca46c4-1c58-498e-bf02-419ee341856d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-04 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33136b70-e694-4282-9e78-c0c8f3b1f184,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-09-04 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
d7450c68-52b0-4000-8b98-35e6d5b518c7,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-09-04 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4d40ad08-471c-4e5d-ac1f-50a03efd36dd,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-09-04 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
409b9f77-42f6-4aec-9d1a-6c3fa1ab48ce,ef339016-b62e-4c27-8dee-119176b58864,2023-09-04 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82c9b6b2-87a8-4103-b02b-8e9a570cdac3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-04 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad217e34-0ecd-41e1-9e25-9bdd2486270a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-09-04 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71e8d6f6-4b60-43ea-b792-032626fd5cec,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-04 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8807f789-2b6c-4153-aae4-1c062a38c043,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-09-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cffff38-129d-4281-9257-2d7ffe84a54f,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ad9bf57-72ba-4502-b7d1-4d1b3b2fa6c1,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-09-04 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a6ddcbe-788a-4554-9594-8e404d2847b6,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dfc0d332-2d44-4ef7-ab6f-6d4755cc16e6,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-09-04 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6aa1fd63-c6e3-4e0f-adae-6fe948377a85,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-04 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db376f91-4707-4148-85e3-3ee83847d21f,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-04 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0be0c513-8989-403f-8909-03981fb791ff,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-04 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df67cb16-999e-4a12-a1e4-d31038fac5c1,af5a0e72-a82f-4edc-bf71-94e508485622,2023-09-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
996dbf28-a98d-4449-8a7f-cd8bb42b8543,36b01943-3c96-430b-be52-72d94f53799d,2023-09-04 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
64f9c150-9c4d-4e6e-af0d-5f4173b58246,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-09-04 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
d970f6b9-4d11-4430-a228-8f8ccdcd01f9,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-09-04 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
876cf7b1-292e-436b-a710-4d81c7107460,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-09-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fcb65b8e-0115-4082-a6d3-ed9efb15fdd8,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-09-04 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4012f4ee-2cc1-4272-882e-c94207d7538d,d37b5f57-5b61-4029-91cd-831255b3587b,2023-09-04 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de7bab40-4a6f-4833-ba32-42aa5c7fa344,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-09-04 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3235d97b-ce34-4018-be93-2083a5e7b8c0,1939ef2f-c862-4774-bfdc-746117412833,2023-09-04 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a18fd794-3dbd-4eab-a24c-bdf5dae485aa,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-09-04 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64839c90-c4c2-4c9d-9379-0ed89f01d02e,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-09-04 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
559fa3ac-72bf-4fbb-82ca-79e20aaa0e6a,688d0660-f2f1-48d9-866b-16769b221d35,2023-09-04 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
e68659f9-4acd-4255-bd9c-b983b14db59f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-09-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b218219b-9dea-492e-ac0d-68c9a6d4b9e5,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-09-04 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de2958e1-53f6-44ae-8061-37f50a5a6756,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-09-04 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eabaee9b-d72d-44a2-8522-9d03cdab119f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-04 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
33572d74-82b7-49d2-ab36-3e29587ef2e0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-09-04 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1515a8ca-e6a1-45c7-b892-7be9cd086060,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-09-04 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c95bf6c4-f179-48c9-ad5e-89d34b02cf75,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-09-04 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35f90505-0c39-4b2e-af6a-582b940ba738,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-09-04 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c88e70e3-9540-4eb5-adb8-ac5aa822255b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-09-04 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf61e4d5-8e49-4fa3-ab07-fe6e48428c19,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-09-04 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6c63e5c-9e88-4800-971b-c4d6a068c217,3046aedf-67c1-44e7-ac56-440680327361,2023-09-04 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96b1b779-0aaa-40d9-97f7-14b11f611c52,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-09-04 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c42fd90-e481-4d92-a650-ae1743714136,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-09-04 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18a4a7fa-6851-4d95-9aaf-3239949f1783,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-09-04 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f378ee22-ffe3-4d54-aba0-9358b388a0f8,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-09-04 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
3b0e17a8-8c1b-46d2-9249-a9a3155fb877,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-09-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2a8c0418-e13c-419e-83b7-3f45ac97a361,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-09-04 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb8b280a-581f-4c27-bf89-c10fd719856e,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-09-04 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7c7d3c47-dc58-418e-b2fa-78f60e8a22ec,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-09-04 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53e0c4e7-0167-43e3-b65e-66ca92106562,250b3408-c860-4797-ac34-33728bf59c99,2023-09-04 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c787ba6a-e07e-45c3-9449-9c6ae3d434ca,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-09-04 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
104afe61-50de-4416-8f18-6bb22f9f734c,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-09-04 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2af18a92-4233-48d9-943e-843df93f4276,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-09-04 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6560320b-4543-451e-b598-349af4557161,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-09-04 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c82b4f05-ef18-4805-afbe-30e48cefff78,5d511afd-b502-4192-baad-0548251e5e6d,2023-09-04 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e62dff49-4c11-49ca-975e-c23d01e567a9,4d4c7b21-8990-4720-990f-7746db61168d,2023-09-04 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c32d6d36-ff74-4ef3-ae75-5fe5416d3ba2,f9841060-a614-481b-94ee-7dfe41607413,2023-09-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
804c2fcd-3888-4430-b6a5-2c8feb7dda65,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-09-04 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b70623c-cc4f-445a-83b0-691bf3c9029a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-09-04 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5a5842a-eafe-4c56-87fc-956610cfb756,dc1554c4-7966-43d6-989b-d9371615ed70,2023-09-04 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8a8a279-fbac-4ba8-ab85-8f6f350ff1f3,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-09-04 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6052e1e7-d2e3-4c2c-97f0-78be019d72f2,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-09-04 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00ccc8c6-777e-426b-bb95-f1e7144b938d,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-09-04 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74d9685e-d919-4260-b294-ed064f6b56cc,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-09-04 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54528a10-d7bc-495b-98ba-ec111db80334,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-09-04 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43520d6a-14b5-4653-b2cf-684b4bf32f23,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-09-04 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0dcb3832-0a6a-4140-a19f-7b9a667c90f1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-09-04 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96138919-cad2-49ef-9f7c-57f34e04998a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-09-04 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
067a0bfa-3cea-4cdc-ac77-ed3adfa7c3f8,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-09-04 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1a938ddf-6db6-47d3-9f8a-71942247ded1,dafbb152-2434-4963-83a6-66bcca661251,2023-09-04 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed7f377a-7611-4163-a866-61f7e9746404,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-09-04 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d4ce784e-5f34-4ab7-a149-eb1ddc189382,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-09-04 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b85dda6-1853-4e08-a271-0f0e497de957,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-09-04 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7216d36b-a78f-4a45-86b8-0b6d3044f7ff,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-09-04 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9e62fcf6-fb58-4cd5-808e-57f6a20c3e09,2e472783-b556-4793-892b-93e4aae66fe8,2023-09-04 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15a9d3c5-ded2-4acb-8e21-44e968f200e9,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-09-04 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23cecd15-23fb-49e2-8d2a-a57ad1c43b63,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-09-04 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3aa852ad-5635-4745-8b3d-106ea0d48e86,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-09-04 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73fc8ada-5bc8-41d8-b881-293d3e2afc8f,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-09-04 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
98e6d0af-8f8c-4a99-ae76-d3d143313bfe,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-09-04 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f6035b2-664a-4d6f-ba3d-8af1136d431a,16b323b3-be80-4671-9172-263be1a8bdee,2023-09-04 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
da1887a2-5ee8-4e4c-9a58-62b489112dbb,deef47c5-0b09-452c-97a3-88e756de53fb,2023-09-04 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
890f4914-a78c-46f1-a882-45326cad269b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-09-04 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35d49724-f3a6-472d-84fd-f7238af89134,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-09-04 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3bbd729-0a55-4c9e-a24a-68f1dde966eb,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-09-04 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96fc628b-7deb-4ce3-a5f6-cf23909b479a,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-09-04 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
840416e9-8ef9-47bb-9f89-2d263b19a455,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-09-04 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
329e4dfd-c6e3-4504-9dbc-7a28764779f2,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-09-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
445e4001-53b6-431d-971c-c88eb66eb76a,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-09-04 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fa3486f3-5674-4e9d-9206-cb5b20aa8542,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-09-04 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
774ee764-55eb-46e0-944c-192e2fe1050a,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-09-04 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4c67acf-a1a9-4678-b365-7950c4814275,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-09-04 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48d0efae-7ca3-4e87-8929-5e9255e79b41,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-09-04 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d9e2540-14ce-44d7-b52e-a0eab8db87ef,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-09-04 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2c1a3b7-28df-43ac-8687-5bd31f593c71,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-09-04 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff3f3a61-e572-4b2f-be3c-2ec6288b26d2,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-09-04 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16e97ae7-a444-4230-a595-41a67b180226,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-09-04 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1541ee50-ed30-4b61-b03d-0027d1c14571,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-09-04 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa62e8c9-0069-4a68-90c2-818876a26a11,66419994-ccb4-4a5e-8104-430d9f05b787,2023-09-04 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
93c548ff-51e4-48f0-84ec-6506c73bd3f8,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-09-04 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
dfc5e48c-4a86-469b-a9eb-a8bf52839f3f,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-09-04 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0cef1ac6-889c-4f07-9aa2-3f6c6fafc2a3,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-09-04 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c60eae5-035e-475e-89bc-35a53502f186,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-09-04 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
48a08a0f-750c-4943-9cd8-a642a81f6416,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-09-04 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
78356426-7e94-4282-ae07-eda9d3a746a3,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-09-04 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
df698314-5142-4434-b2c8-f74e7e58dbe5,456fdbb1-8895-420f-8c28-844dbee62b72,2023-09-04 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1a06f41-e04a-4618-adf1-ed1cb855ab6c,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-09-04 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
9e4b366d-7e71-447b-a588-b3d884aafac8,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-09-04 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5648b775-7454-48f2-b4eb-2d061d8fd30f,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-09-04 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e7ccaf1-3967-434a-99a5-71b1194322af,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-09-04 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d788da94-ee5a-4b93-afa0-c76404a74e44,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-09-04 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c3fb479-9af7-4eb7-be98-d89146cb4cf9,309669c8-42b3-43b1-8123-2be569933a0c,2023-09-04 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9e718589-49ad-4132-8e16-a9f1264b9e9c,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-09-04 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35c71246-7da3-4f45-a3cf-782dbe955c54,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-09-04 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e2f8cf5-6c4d-4242-813d-4695c84e960f,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-09-04 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0533304a-8202-467a-9ed4-0e51b5f71186,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2023-09-04 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cfab9101-92b1-494c-adbb-9c4fa7a8cd60,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-09-04 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3a3d079-0817-4ac7-b42e-bc82ce096052,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-09-04 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e5b036d-06f1-4e92-957f-ae19782f8171,a098d142-670c-47f0-9877-a90b05422050,2023-09-04 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2baf71e-b90e-4e53-950e-10a989ad5c2a,86440644-0c75-465f-bdeb-900d87ec40d4,2023-09-04 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aad8d25e-3284-4028-96b0-c1dd64e7139f,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-09-04 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
52c912f9-4e41-4735-9700-36439cd8ce8a,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-09-04 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
4e837c59-1f4f-4335-aab3-f3468b47d3c1,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-09-04 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1eabda1b-4f08-4d04-bc11-cb1b0ab2e309,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-09-04 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1157171e-c518-4950-aff0-080fb8379268,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-09-04 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
