ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
764be9ba-8477-4f0e-9bb2-669060e24055,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-09-10 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
6ff6e31b-1013-4b2f-9511-0a157240893b,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-09-10 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
4ae2d1b6-4d1d-4098-acb8-b33eeeb5622d,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-09-10 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
573c353a-a109-4adf-a2ef-9f077367a183,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-09-10 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
853982c8-13a2-4e9d-97b9-1b0d8ff18060,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-09-10 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fca81e82-7647-4bd1-ae55-f96ab87b1e58,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-09-10 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
41d07cd2-a9e4-4716-a38d-fd62c8df8ed9,a098d142-670c-47f0-9877-a90b05422050,2022-09-10 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e8a7c5d-0c93-44ae-8ea0-5c3d9157d926,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-09-10 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e8d8c722-c1da-486e-9e2d-b0da95bab5fb,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-09-10 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88c794c3-d954-46b6-bcc9-6e7d1890174b,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-09-10 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17da9996-eed5-46d0-b5b2-f04c6509300d,218ceda7-f404-433d-b810-fe322bfdf660,2022-09-10 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
85ec7d35-5034-4e51-b7e1-4878850ae1cb,572afe5e-e82a-45af-aaac-35948537d83b,2022-09-10 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb9da45c-b7cc-4e25-b9c4-ad3f848d7fd1,f695d71e-f422-4325-9add-b509be6e4bf1,2022-09-10 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fcac27ec-4e00-42ee-a838-b5e330f46c46,e44343af-786f-460f-afe9-276fafd4ab72,2022-09-10 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0051ca4f-733e-431f-aeac-478f607262f2,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-09-10 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
7ab53840-cfb4-4ad0-9f5e-eff7b663b36c,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-09-10 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
1cada356-8c03-40c2-adf5-2118b7932bda,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-09-10 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e67eba2a-524f-4122-b72e-bc9bd173a654,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-09-10 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
253ec9d7-8a16-4513-8797-79fe95d6b826,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-09-10 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
1b520e63-95e2-40ff-8113-5b57530c56bd,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-09-10 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56e34cad-5650-45aa-a299-4c366e52ee45,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-09-10 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
5de1f932-4b7b-4eab-84e7-c52ad24bab88,72e13104-7269-4435-bea8-a47235f8672c,2022-09-10 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
77c4940c-3e1a-402b-9832-ef7fa7f4ced1,e157473f-67c5-4a77-a3c7-1d690227196f,2022-09-10 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6ebf9242-2547-4c68-b48d-a98944e45665,15486b39-7a71-4495-bf11-ac981944cb2f,2022-09-10 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
9dae564a-72a7-45c6-b215-30ca9cb8301c,01379543-0861-4990-9b27-e2002969a94f,2022-09-10 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
57be5c96-6b36-4e55-ae5a-8e5aff6872a3,9ec80e0e-eb2a-4cd5-8281-acd97008a40e,2022-09-10 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3ca69020-db19-4c38-b06e-ad7496b04aee,28c36a69-675e-45ab-975b-037fc422b230,2022-09-10 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
3f778d5e-d376-4f1a-a1ce-a2f9e69a0362,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-09-10 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
940bc364-07d1-45a9-9db6-b52037a3bf29,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-09-10 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
359b7a21-aaec-4869-b0bd-d0d63616d131,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-09-10 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1a39559e-b762-4fc7-9489-c7386bf368de,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-09-10 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
71b26859-9365-40c3-a9d6-125c4d87d948,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-09-10 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51cd3acd-1c22-41ea-86f3-3e5aac7050fe,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-09-10 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d57b58a-0ef6-4412-8038-5caac259e5f8,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-09-10 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
10a444ea-2414-4768-9275-2dd51b466b3a,773a49be-1451-4dde-8898-ed8db004a5bd,2022-09-10 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
dab98fde-e525-4f4a-b9a5-0c8f46d1ed63,2d691724-c042-4e6d-af25-3d4016fae282,2022-09-10 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
8642241c-0f43-454b-86fb-e4a863e5b9fa,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-09-10 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
928a856b-3e21-43a5-a44e-38e3da25f434,d2b78715-1c35-41d5-a173-86bbde66041c,2022-09-10 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
04164e82-2406-4f50-bc4a-37904fd47807,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-09-10 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
9a50e614-323f-4360-903f-5553d66a14ec,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-09-10 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
cba5909e-03d7-45c9-aa35-f0cacbc1447c,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-09-10 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
0f96d88f-c9f2-426f-9de4-7a108e2c3c6c,6e83b42d-59ed-4466-b35a-d764e9c3cdfc,2022-09-10 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c671557b-da42-4904-9439-d68fab3763ca,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-09-10 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
bb627f7c-e467-4985-ae87-ccecc38bb8ac,d6af4950-fefc-44bb-8701-d252bd522f00,2022-09-10 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
18f63e01-a5db-48e7-ad30-edb28ec8cbe2,337e472c-b132-404f-b734-2693796b2745,2022-09-10 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
a37c255c-af06-4b62-8251-5bb273da80bc,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-09-10 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
cac3ce6f-4e3e-4bec-bcde-79c0c0ed1267,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-09-10 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
30bf553d-6bb8-47b9-9ae8-6f622a927201,014d4968-8860-436c-9590-b3172aab71ab,2022-09-10 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
f48389d0-3d7b-4a4b-a61f-af1b06e2613d,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-09-10 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
280a989f-53e7-4f38-b2cf-41f10cc81ba6,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-09-10 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
83adc169-18ff-46b6-aea0-4d336b4713be,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-09-10 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
3b834bcf-6884-4daf-8835-b30e4f76eb85,6c61d1a8-d299-4add-a628-1e8840673829,2022-09-10 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6961355f-71a4-4321-8eb5-efdff4f82823,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-09-10 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
3ec0ea5f-5cc3-444e-8682-38df741d02e2,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-09-10 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
e05bac21-a818-4894-a851-43285d72822b,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-09-10 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
550eef3c-f671-490b-8761-ed3bd474a61a,3f44b8aa-7b06-4cbc-b5b8-62c759375abf,2022-09-10 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f8c6ccd5-7a14-4757-a5ab-2ab02a96ec69,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-09-10 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
ccc9813a-8983-493a-ae55-6fd85c542edd,af32d332-5348-4db7-b85e-10e8c869b09b,2022-09-10 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eeec299d-2178-4baf-bd5c-aa1974f71a69,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-09-10 09:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
848154d6-c37e-42ee-bc6c-de99782bd4ac,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-09-10 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
87d607d7-40b2-4942-8fe0-abe4c60c62f5,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-09-10 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
40724bd5-d4ed-4747-9fa4-ba68a89fcfd9,6d4c7874-f396-4603-9f6b-243c1b2f5249,2022-09-10 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b0c43760-3a1d-4a63-a010-949c1a7f6918,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-09-10 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
b90574c0-035d-4072-bf03-bafb9e5db06c,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-09-10 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
b47b1565-2c23-4396-be3e-4fa4305854c5,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-09-10 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b19d408e-f08c-4acd-b168-97314b1b920e,53e05598-c78b-4481-9f61-f657a279dede,2022-09-10 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
9028e7c7-d763-4f9f-8874-85fb864973dc,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-09-10 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
53538ebf-c5af-4a2a-bd3a-804814b94c0c,706032a5-7ec5-4263-9b19-a692736a7b4d,2022-09-10 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d0e40a20-3f52-486a-9cd8-1b9b48fdce89,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-09-10 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
cee91af3-4a42-4f36-8216-79ea4af51923,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-09-10 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
65f8f79b-9eac-4515-a120-59950aa3a972,34841c77-0ef1-4182-a690-bf7189924a9d,2022-09-10 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
d2b47f46-d831-4c92-a1d4-ae009cea9eb7,441877dc-847f-4121-b39c-8455a7f0240e,2022-09-10 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
3f639e65-0592-4cdd-845e-365b8fce8a50,2a7e56cc-6b2f-40a0-a61f-27bf37a61463,2022-09-10 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3b71eabd-dace-4229-8e80-90ff9b3a79e9,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-09-10 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
eb3e06d0-d74e-4c0a-b0b2-18cdf35f6748,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-09-10 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f895a803-4ba0-4bf9-b13f-020f76f0ef69,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-09-10 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
8b0f7c90-8c13-42f5-8ae2-2e137d5cfa2f,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-09-10 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
5d295769-2ffc-492a-ba1f-1b041a6c04db,629bb157-c4df-452d-a729-0111736034e2,2022-09-10 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
310329f6-cde8-40c9-934c-92437052831a,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-09-10 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
b7e29643-8ec3-40a6-be5d-57e469c9a091,aa148367-0783-4df7-86ab-187e074f6b1e,2022-09-10 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
6acf5e3a-45bc-43b1-a522-d467d8075a7f,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-09-10 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
60249c9a-9e2a-4ae9-bd0c-cc86d7f9c1df,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-09-10 08:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0cd3eaba-5d7e-4134-a119-89684a71010d,81f3d088-3350-4505-b96b-337f89915135,2022-09-10 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8cc43f85-e2be-4ab4-8b21-e381fd46056c,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-09-10 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
3eb92e27-12b9-420b-9a2e-67c2746423b6,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-09-10 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
173d118a-3948-4f13-aa47-1df1f01cd9e3,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-09-10 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
fae5a3a3-4054-48f9-b612-80d40517b0e1,abb767ed-1de9-41de-92e4-140ee3246209,2022-09-10 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
1b9f2415-b5f5-4570-9906-33923d0587b6,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-09-10 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b101a53f-fb40-4089-8dde-37eb3cff0bbf,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-09-10 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
4ffe6c46-639f-49cf-a9ab-a21d4dac33d6,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-09-10 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
6a96593c-0cee-4bca-9b5b-0ccc0098ff59,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-09-10 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
20ffa795-fe5d-43a3-b83f-9b95a0340ad7,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-09-10 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
2aa50616-83d5-43a6-b2d8-372ab4f3d6f1,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-09-10 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fab4696a-6b33-4482-9a2e-9773db0df8f6,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-09-10 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
31f8b85d-bc6f-4852-8560-4d594c86f95a,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-09-10 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1202b50a-8839-4ba2-a9e5-2969b7c27b23,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-09-10 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
49dc78c0-d445-40cf-a3e6-37684b0113e6,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-09-10 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
55182372-0ba2-45af-9b62-0924fc576534,a027cde1-ec2d-4458-847a-97019eb00598,2022-09-10 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
cf960db2-fe09-44c2-a249-5f90df40ceec,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-09-10 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cc92e179-3bc2-4e54-97ee-82c63005a1f7,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-09-10 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
785c6c68-bb44-444d-9715-ca0d6a523aa7,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-09-10 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
74e4487b-72f7-4a4b-b2b6-249019c56b18,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-09-10 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
