ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ff205c35-167c-470f-b3fc-4aff0384f94d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-07-31 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d5b1a77-a832-4b97-8a93-6960dbbe6542,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-07-31 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
944b3baa-703d-4024-9957-aa771ce953b5,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-31 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ab16814-a16c-4652-b1cc-3892b60b3420,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-07-31 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94b3b8d8-db7b-4d05-b4b4-2a63a1f98050,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-07-31 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
366e34b6-aa89-44e4-9734-21d3b5e1f668,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-07-31 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
72c92bfc-7ce9-45a8-a2a5-6fa0664f9e37,839b9759-0a61-4c7d-872f-591848c1b431,2024-07-31 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9ed03a7-00f8-4784-91df-d884a65f094e,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-07-31 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8bb18116-04fb-49c3-b88c-2c724fc55e41,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-07-31 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
814dc448-50d0-494f-80cc-80e3c71d4859,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-07-31 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02c2d306-fce4-4f89-994e-4f6dbad81774,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-07-31 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2652c411-580f-4456-afd5-4093dd863d96,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-07-31 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f15da2f5-46e0-4b8f-b099-0d7983cc9014,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-07-31 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
a4f51834-9778-45c0-8027-57f65a4fa16f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ede7355-cb35-4319-8b5c-263d13d8de1a,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-31 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94493061-2d81-4a47-bb09-3b55d02dc564,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-31 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb236730-24c6-4b0f-852c-abbfcb2b4cab,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea00469d-cf0d-4647-bd1e-1be6490ef1cb,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-31 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c743a47-464d-4381-a461-0661eb6bc22d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-07-31 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
770e1650-a8d3-4933-a99f-86de7bbdcc20,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-31 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0138944-8f8b-43e0-8b66-e1760d59ad7c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-31 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f16b2f38-47bc-4a5c-9906-f65f9402d19d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-07-31 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
dcf669e2-d28b-48de-8f6e-726adcb47a0c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-31 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
282c5099-95c0-458c-a8a2-0276f60f7f15,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-31 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3488c8c-f911-4c99-bcd7-ffd986b3448d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-31 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ace76e2-5eb6-40c5-ad55-39ccf928d04c,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-07-31 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4daa6c89-850c-43f1-b8fa-f83d403acd87,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-07-31 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9cdb22c3-abc9-4a5e-b724-40b1708794de,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-31 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b8615a4-41d6-4d8f-b295-8541e13a35dc,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-07-31 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a87176e8-b49d-49b6-aaad-28430a97bdee,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-31 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f98f2a23-be06-4447-9b3a-6f99a339d576,8d19687a-737e-45da-b0d4-d686d57620d6,2024-07-31 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7e607c28-ff0d-4ea6-98d9-c70b2706edc1,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-07-31 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
425ac7d6-a7d1-4438-87fc-cd10c5f625ca,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-07-31 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
52424e6a-9ae4-4d08-886e-0534195601a7,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-07-31 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b485cc8a-4dc9-4efc-bf8e-67507975f11f,926c3574-687d-438c-95a0-ad55202d049a,2024-07-31 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c2cf2c39-c8b2-43f4-bfa6-ea8a7568f107,9a65f806-8121-4335-941d-d0326c2e4675,2024-07-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6773fa78-c3d7-4bdf-90ce-aaa2b4d2acef,edad01ae-d0e3-498a-8dad-7210358c427c,2024-07-31 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8627bbde-ba9f-4a50-81bc-2ed872a2e7c9,31827348-11f6-4c64-ad78-71209fc9944b,2024-07-31 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
002fbbbd-af1f-40f6-bf73-318d045789e2,36b01943-3c96-430b-be52-72d94f53799d,2024-07-31 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
488c16d7-79e5-4a7c-af6c-8360b7055338,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-07-31 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cf9b0d6-339e-49ae-bae3-6288432d0b3e,5efd874a-63ad-480e-8d5e-862efb88a592,2024-07-31 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d8c25b6-f3a6-48c9-942f-829a459a3748,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-07-31 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cedbcc7d-2786-4a0e-b829-29dc6a339078,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-07-31 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59ebca2d-141c-4050-aba3-8e9a8072f447,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-07-31 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3f59eae-4529-40c2-98a2-ba2d0179d0d0,d37b5f57-5b61-4029-91cd-831255b3587b,2024-07-31 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d29bcd11-48f9-4389-8407-d3fab32c5cec,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-07-31 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fd91b56-b498-468c-9344-66ac0f4c90a7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-07-31 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6a11887-f49d-43a2-a5da-b2dc6d2cf6a0,1939ef2f-c862-4774-bfdc-746117412833,2024-07-31 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4f5107b-5ef0-48b2-a3be-7029e369e594,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-07-31 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
