ID,ORDER_ID,SKU,QUANTITY,PRICE
6eb5b9cd-f5fd-4afc-85f3-4f607e4d432c,46d971cc-fecd-4bba-a143-81d9e2380cd3,BEV-003,9,145.9
938b6324-5117-4436-8765-8bd1bf4cd27f,0b5c4c5b-28de-459c-a187-8701d3944865,BEV-003,4,208.59
568e36ad-e6cc-42c1-80ba-259a58fa6dc3,d083bdfb-aec9-4d92-966f-96159114de8a,BEV-002,5,363.39
26df3717-59bf-45bc-969f-620e7ae94dfd,d083bdfb-aec9-4d92-966f-96159114de8a,JAF-004,8,90.23
eba6c6cb-d224-479b-a065-d7580ccabff3,bc5a4a2d-de6f-4003-827f-8b77ff44c5e8,BEV-005,2,288.31
763e8ba6-6672-42f1-81a5-d58899ec8576,bc5a4a2d-de6f-4003-827f-8b77ff44c5e8,BEV-005,3,903.28
35e46626-52eb-4548-9b73-68217e76863c,bc5a4a2d-de6f-4003-827f-8b77ff44c5e8,JAF-005,6,37.08
69ba980b-1a50-44ca-b5a2-6d0b505ab4ab,4ac6a2ce-e395-4946-977e-99db9c6161a3,BEV-005,9,405.32
196cf42b-f05b-4c17-9895-e79cf9c8d6fa,58d4ffa4-e93f-4d7a-8c26-a2a1aecc818c,BEV-002,8,655.77
c5e28dd6-040f-44ca-9fc6-576a483a0803,0df18177-9182-4f35-8648-2477ba9cb63d,BEV-003,10,856.73
66cbcc5b-c5a1-498e-ae1e-0d2dfd491d61,0df18177-9182-4f35-8648-2477ba9cb63d,JAF-002,4,232.13
6d6e99dd-5b3c-4124-ab9c-a0468cdb001e,e42ade05-d302-4571-b146-dd6950e31de6,BEV-003,3,766.42
36a60dcc-9b72-4a75-be09-4b6caacf2677,e42ade05-d302-4571-b146-dd6950e31de6,BEV-003,6,314.01
2531b53c-5a00-4394-b8ab-4f32de581d41,e42ade05-d302-4571-b146-dd6950e31de6,JAF-002,3,286.17
8767a04a-4f49-4a8f-b62a-4b4f41bf84bd,0f389af5-568e-4772-97e4-b7c1b94a205f,BEV-003,10,551.3
be6eb933-0c21-4782-b78b-ab60fef61956,f38d0464-4711-4043-880c-ed17b8d2ba10,BEV-004,3,182.07
26a3d83c-6749-4368-8adf-779f6699e4df,ef5c41c3-655c-4ebe-956d-1f0575c2023b,BEV-001,8,830.24
0c78f93b-a79c-4957-a6be-6a4a9c339dea,3b36008a-9b14-403c-83e6-7fd664bf03fc,BEV-002,4,664.71
4e9de023-1871-401b-ab77-7d46141095fe,3b36008a-9b14-403c-83e6-7fd664bf03fc,BEV-005,4,129.92
14329209-7698-4fcc-aa63-6b3bf73649cb,1d6c331e-8b5c-4927-a235-072a2b5a5a0b,BEV-001,1,588.47
5555f45b-4a3d-4c88-acb7-a0f7025554cc,0e3cb988-dc3a-4edd-82b5-8d073028cfca,BEV-002,2,582.15
42758832-07f1-4bad-936a-db0e82b673b7,0e3cb988-dc3a-4edd-82b5-8d073028cfca,BEV-002,5,368.73
bb889748-0573-4cb3-ae71-bf53b7eb0767,44a3caf4-d513-476c-ab67-83b17d082cd6,BEV-004,5,893.65
c53801a2-788f-414d-8167-69bf0daccf36,818383b6-d1ff-4aa8-b102-6173548d0150,BEV-001,1,573.38
