ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b479bea5-bbf6-4c2e-a772-492e43a403b1,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-01-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d59d0136-443c-40c4-bac6-cb8a8dc6d88e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-01-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ce9ab81-efd8-40c8-a9a4-3cc5998fa5be,3850daab-891a-45e9-a8de-8be8febc3137,2022-01-13 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff42ade3-4544-48c8-97df-8774c0dcfecb,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-01-13 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
38ecf3a4-86b8-4081-b48a-6811a7ffa309,d2b935a7-8a2d-491d-b848-a06732301e43,2022-01-13 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1164dc02-055b-4a73-be5f-30792b8656e4,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-01-13 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5cf6632d-b7c4-4e37-a980-0a77517ee802,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-01-13 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab979319-dbb8-42b3-aabd-276c6588004e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-01-13 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52bd3e1c-cd84-436f-90d0-f2c258d0f19e,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-01-13 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
95973200-67e3-48dc-9752-ea082966b7da,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-01-13 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5bfc61d2-dc33-42d5-9d15-ee8894818718,839b9759-0a61-4c7d-872f-591848c1b431,2022-01-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10391032-eb41-4fa3-bc49-f79d6609c46b,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-01-13 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
