ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d309dc7d-1cec-4a0d-93b1-7a64d52bc958,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-05-14 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a3257f7-0f39-4ca4-92ef-b8d198e7d05c,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-05-14 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dff69d74-c443-4cef-b68b-142710a6f523,3850daab-891a-45e9-a8de-8be8febc3137,2024-05-14 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8484968f-9f5e-42a7-a9ed-82e4db21eb82,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-05-14 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c023dd67-0f3d-49a3-89b6-432acad961df,d2b935a7-8a2d-491d-b848-a06732301e43,2024-05-14 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
688ef6fe-1f89-4e32-9b47-a0fa83ee882c,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-05-14 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de7babd6-eae8-4c7d-96a3-71a02d9741fa,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-05-14 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c2c3fbf6-4022-4f50-9f8d-9239a10e416b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-05-14 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41f2137d-afbb-4acb-9079-5e1e8cbec909,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-05-14 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92e7451a-d149-49ca-bd63-191e73757bc4,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-05-14 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
5b1ac422-3973-4f3a-b54a-d5d4e8ed404c,839b9759-0a61-4c7d-872f-591848c1b431,2024-05-14 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b89aa415-7a87-49b4-acdb-a3f99a9f1b8b,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-05-14 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1a84e94-fa36-4f64-9e18-59615966b6cd,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-05-14 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
3b2594c5-af93-4c55-a8e7-54a597733de4,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-05-14 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
149febfc-62d7-44b5-92ef-b83ff37d4ae0,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-05-14 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
