ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
48d17636-fda3-4cf8-b325-b5343e36f54e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-01-04 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4629c867-c168-4ca8-b56a-2d4b8ee87641,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-01-04 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
228179f7-5932-479b-b04f-a0803fafd269,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-01-04 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c9184956-6407-4e93-bcde-d19dab93a94d,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-01-04 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bb70e42f-b6c6-4420-94d0-6b150761d6c6,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-01-04 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f464aa3-c117-4da0-a2f6-c29bd5c1c9ea,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-01-04 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
310e3673-6343-4be8-9a0f-e6706d461ffc,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-01-04 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f65413c-35a8-403b-bce9-75914b7dbcef,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-01-04 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
9c35d8ac-ad80-45ea-81e9-1b5413b5b302,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-01-04 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff419c0c-4012-47d2-9352-3e54acf4cd6f,839b9759-0a61-4c7d-872f-591848c1b431,2022-01-04 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04e88860-8de1-443f-9635-591ce39b7613,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-01-04 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8bd9775a-f905-455c-8d52-30b69b12cfc8,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-01-04 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c5be30f5-d6da-4e22-b550-bf9cac4e9724,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-01-04 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20a6556f-7a29-4e7f-9e93-3c71ebf7914b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-01-04 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da1fe44d-9da3-4aa4-ab31-4c331d12fcff,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-01-04 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
dad7f5c1-9998-4115-9789-93f1d62fa900,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-01-04 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22c22412-c72a-488c-998e-26fb1f322826,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-01-04 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5296a862-4838-4647-a8fc-b01154053166,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-01-04 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b308749-4eba-436a-8683-a3da2cc00e30,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-01-04 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae8d1472-6e55-4236-9a55-cb62a61b893e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-01-04 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b60a9124-b42b-4fa4-badd-5eb0863710ad,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-01-04 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
577c1b8e-89b6-44c8-b56b-265f6652f604,e4c63951-a231-404c-ad26-f4a492f3447f,2022-01-04 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7b8d8ad-3556-4c8e-8b22-68d4e064b779,c1bbb819-8747-488a-a071-62209789dfd5,2022-01-04 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e2bf27d-f2e7-4475-afe3-1a286486e763,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-01-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f424bdc-ced9-4dad-b19c-66dd37063726,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-01-04 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca70f512-86cb-44e6-a941-11d2713d643f,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-01-04 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a6224089-e1ea-4dcc-9abc-8387195e4be9,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-01-04 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c2d2efa-3b4b-4cd2-9564-4f9753954aa6,321d4178-6652-49bf-9663-4b6887811080,2022-01-04 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ac8bb0f-bdc8-4a7e-b882-54541840b4fd,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-01-04 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37a2d845-294d-478f-a5ac-c64929a9218c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-01-04 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c03cf851-c860-46d0-ac36-df3892fbdfda,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-01-04 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef80ea27-7f2b-4390-b014-87f179ba9be4,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-01-04 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f1b8c7a2-7f4d-49a8-8957-ca4bb212f7e9,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-01-04 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c828448-6ae4-4afd-ac6b-0b22d78eb0f0,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-01-04 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa436c67-7e22-4d8b-8d02-71b45cc1f83a,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-01-04 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dcdd0f8a-57f3-4f71-985e-dfa865f1e8b0,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-01-04 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f5b74e2-9243-4a60-b891-96a485e7d39d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-01-04 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6d6e0431-1468-4fb3-93d6-d5030af8777f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-01-04 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c50ca54-1735-4b89-802c-b9bb17b4f814,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-01-04 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
397a276d-8139-4fec-9300-3a9231be2fad,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-01-04 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd4ae260-01e3-4958-ba6e-1288917963b9,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-01-04 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86d910d5-96c1-4082-a29f-9ac4de97d6d1,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-01-04 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
098f8c58-d144-48a6-8a9a-17db54251e7d,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-01-04 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9a3bfcf-24f4-4415-ad9f-95f126fc12f3,9a65f806-8121-4335-941d-d0326c2e4675,2022-01-04 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99bcfadb-0ff9-44cc-8a3b-04b307b89709,edad01ae-d0e3-498a-8dad-7210358c427c,2022-01-04 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0631d961-7ef8-489d-893d-0fa029629663,31827348-11f6-4c64-ad78-71209fc9944b,2022-01-04 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1036b26-3140-4cf0-8c94-b3e4c012f1e1,af5a0e72-a82f-4edc-bf71-94e508485622,2022-01-04 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3698ebeb-5fd9-4d4d-a4b5-e504bd549b3a,36b01943-3c96-430b-be52-72d94f53799d,2022-01-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e367120b-ebbb-4285-bc80-68d0d52002c3,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-01-04 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3dd646ce-3403-4851-b1ba-20a6777adff3,5efd874a-63ad-480e-8d5e-862efb88a592,2022-01-04 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16c19b8d-fbd9-49c7-a46c-90f37aa53789,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-01-04 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5cc811d0-ad3a-478c-b793-eec884f54e17,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-01-04 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d29ca028-3b85-46e1-8410-b9e541e117b8,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-01-04 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f8d9649-3c14-4e36-abaf-2bfbce7ef7c8,d37b5f57-5b61-4029-91cd-831255b3587b,2022-01-04 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6c7cc6b-958b-48bf-ae84-ba4163496da1,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-01-04 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5d9be163-67bc-47bf-b691-c3aff7894568,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-01-04 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5a510ee-a035-4ada-8bd2-9cea13722527,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-01-04 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24239505-2ca8-410f-817f-c8439250f469,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-01-04 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
