ID,ORDER_ID,SKU,QUANTITY,PRICE
46d017b5-0d62-4f05-b5b1-3f0e0ac3adaa,64cfd4f7-4cd2-49b8-9bba-29225adcd87e,BEV-004,1,840.81
5b82abc0-7063-43cc-9083-ef327b306902,e0fd2c25-6db9-4787-a9b6-2da13098f45c,BEV-001,1,113.12
b10065fa-978d-4e15-abd2-cac4d9e9c9b2,de26ffdf-85ac-4a03-9190-673574a2bc86,BEV-001,10,801.59
54086df7-3302-4c51-bbda-768542ca40e0,de26ffdf-85ac-4a03-9190-673574a2bc86,JAF-003,3,560.72
1b4e98cd-85dc-4684-a5aa-285038c9e566,9acf9d13-ce11-4079-afec-6028419bc5cc,BEV-004,2,347.6
89134831-8b8f-475d-b1db-671783144ed8,9acf9d13-ce11-4079-afec-6028419bc5cc,JAF-002,1,842.72
a4402644-bd1a-4cf9-b715-f94a74f6c908,9acf9d13-ce11-4079-afec-6028419bc5cc,JAF-002,8,647.55
c5861c4c-d6b0-4e9d-b2b1-3644ae337556,9acf9d13-ce11-4079-afec-6028419bc5cc,JAF-001,1,281.87
935d0f87-4ab2-44c1-9e55-0330d7eddfc5,be5ef8a6-eeff-4b55-af28-b7341613ffc7,BEV-002,10,48.86
a8f80f77-bda1-48c4-83b7-b18a66443ce7,6cbab2c6-c8aa-4280-a813-71bbd5553cd6,BEV-004,8,516.93
d87a4573-0c63-49d4-8d26-a05f98fe03db,148adcc0-63ec-419d-847a-6e7102630c61,BEV-001,5,376.31
1071fb20-4bb5-405b-861c-25e06ae6418c,148adcc0-63ec-419d-847a-6e7102630c61,JAF-001,4,571.02
cd1fda34-76af-4828-93e5-5e0697dd8df7,07981ad7-6072-4ad9-8a73-c3c49c8a4338,BEV-002,8,707.34
5ea4f6d9-7e33-4ce7-99a3-d84ee2017ca5,d8c60fa6-ec6c-4a5e-a488-2348bdb4e8c7,BEV-001,8,836.68
7ff3f5bf-504c-4c27-b5b9-5fc07c4e4448,d8c60fa6-ec6c-4a5e-a488-2348bdb4e8c7,JAF-001,8,784.29
255e7771-5ec5-4046-b070-9b4a0c1c30ad,e87270bf-77d8-49bb-84ec-6aae12ca38b2,BEV-003,3,593.99
d714f2c1-fc94-4827-b7a3-67056c0328ae,579871d6-4ccd-4153-a3bc-fdd9cec69c28,BEV-001,8,72.6
866cf7c9-bf01-492c-93ee-8abb81a35b9c,579871d6-4ccd-4153-a3bc-fdd9cec69c28,BEV-002,1,578.27
