ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
499718c9-79a7-42b3-a7f2-84f4c2ce70cc,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-07-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d5130eb-1f3a-4171-bcb1-db139a4a19b2,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-07-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfb71dcd-1b9b-4a93-9138-8a89776d87ee,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-07-19 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5926a341-4a3c-427a-a90f-34f7ed6af728,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-07-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec58b2df-281f-4cbb-8cf9-a3de129bf426,839b9759-0a61-4c7d-872f-591848c1b431,2023-07-19 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66a7d91a-dd29-4046-bbf6-0e3713e4234c,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-07-19 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
da9ce575-76d9-4652-a15a-52296abb500a,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-07-19 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ff63ed2-eb97-4123-87b5-59c18135606e,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-07-19 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2743a329-83e8-415e-bf65-e7bb480466f0,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-07-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b846d56-bcdb-4049-8107-4f946fa857a2,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-07-19 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
eb9d9803-62b0-4a96-b85f-7ed46b913c0a,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-07-19 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ca08394-d54f-4f08-9d66-ae961c6c2579,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-07-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
217226b2-24c8-4799-977f-ec34dc394e2b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-07-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8936376a-ed37-4e75-ac5a-788f6b6cfe4c,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-07-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25f286d4-6546-4700-bece-16e24c015de6,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-19 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6cbbc1d-50dc-418e-88ae-3ec66734988f,e4c63951-a231-404c-ad26-f4a492f3447f,2023-07-19 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8da1bbf3-0e31-4f9b-bf45-e199dd8b59fa,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-07-19 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71a8d884-126d-4eea-b648-2d4b4017395e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-07-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
577222d6-0b9d-4bda-bb03-4004c417f60a,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-07-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f08336a-0c0b-4ab7-8907-c548a9a77989,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-07-19 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
be464179-7897-46f5-a2fc-ba3f917f4b19,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-07-19 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ffb43a84-2205-4f1a-a808-3b691d205fb9,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-07-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ef4ba2e-f8cd-4b4f-9dd8-39b559aa5ddd,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-07-19 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
5d618495-83a6-4db9-9b13-059ce7c62601,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-07-19 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e0b78431-e303-4036-bb95-058db547daf8,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-07-19 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddd079ed-3e41-49ec-80bc-d2540debcf21,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-07-19 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74018966-7c6a-4982-a060-0390ae1536c8,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-07-19 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
de9e3e1c-b8fb-4e4e-9693-05ee6e083c6e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-19 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2dec8dbc-b9be-4143-8bec-6498604c2410,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-19 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b08aa3e5-8fac-4148-8f5c-812200649774,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-07-19 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
035a2837-6e7b-480e-972d-ebf7d3d694d4,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-19 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64b200a9-bd22-4435-b484-1b728d13dede,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-07-19 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
80a67c0c-a90a-473f-90cc-7df7602f8a4e,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43897988-86bd-4c86-a591-40c2639d09ef,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-19 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6577709c-fc63-4ca6-805b-e84a30ac750b,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11d00d43-0517-4d68-bbbb-735c616763aa,36b01943-3c96-430b-be52-72d94f53799d,2023-07-19 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d14cf211-57cb-433a-b3c9-50dc2f96c04e,5efd874a-63ad-480e-8d5e-862efb88a592,2023-07-19 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7823a0c-8385-497b-9b38-3ca50de7e4f6,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-07-19 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ec935a9b-bbdc-4421-80bc-e8279015b7da,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-19 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3232fccd-5a4d-4b2d-91e5-7a389b07aa08,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-19 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da4a9f19-4dc4-40e3-bb0a-44c536cf50a6,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-19 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34bb86a8-42ad-4606-9e62-c8d5294687ee,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-07-19 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ce39818e-710d-4242-93c1-ad1a35c4d91c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-19 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
559bb9d8-ef55-48ad-b7b9-1dfe5bc1469f,1939ef2f-c862-4774-bfdc-746117412833,2023-07-19 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d1ccc7c-93c5-47c1-8e95-86dc9aa06a3d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-07-19 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f2d3b4a-1fce-4ef6-821a-75bdeac9c073,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-19 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51713346-6aac-4498-9f47-26723e4dc809,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-07-19 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e936279a-72e6-41fc-82cf-01af797470f0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-19 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67c348d7-a995-4501-a039-ebc28e32c075,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
046f22ad-7606-4a3d-9046-704a920489ea,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2195f20b-e976-4589-b3f0-8b82c1aba669,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-19 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57ee96ee-695b-458a-aae7-415186836f75,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-19 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
37f59bdd-2047-4214-b4f1-cc980fb185f1,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c4171b7-eca9-4fb2-84df-ec27be948b5b,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-19 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e63d3e8a-400a-4bea-9608-584768aa220e,f34e0784-b761-478c-bae7-e6e58b109334,2023-07-19 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
45cebbc4-b531-478f-82a4-caf06699eb43,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7600b532-fe70-4fe1-8fb7-137a3cfb1dbe,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-19 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80618910-2f59-4d03-ab8d-bdd162d85834,3046aedf-67c1-44e7-ac56-440680327361,2023-07-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01fd4a13-34cc-485d-bce1-e9203ec25adc,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-07-19 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2efef4d-1a9b-431d-b318-692e3f47412d,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-07-19 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9d6e339-caa5-447d-bfbb-a6f2b5e56c2b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-07-19 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
0cc81907-dde8-40cb-9e8b-15ae765c9d4b,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-07-19 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
