ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
35dac2aa-fff1-4b06-aaa0-3e3567347a3b,d2b935a7-8a2d-491d-b848-a06732301e43,2024-07-28 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
bda3612a-648d-484d-a0a2-24f18da0c66d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-28 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c05083e-5ca6-4eae-8629-89d8d841b883,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-07-28 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03ac95f9-ce3a-4c1e-bf48-6f6218c03476,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-07-28 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
35bdde6e-2b95-4e81-8d64-83b6d910b8f1,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-28 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf51f2e4-ef47-4b69-bf25-9cdbe4e1180d,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-07-28 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
c61a643e-33cb-4b1f-9675-50263a38f7c7,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-07-28 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
75d413dc-077d-47f1-8242-5846902a7ae8,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-28 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cefd4f59-718c-4adf-9ec1-39d2ce934b43,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-07-28 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18cb5944-cfb8-4d34-8a3d-72c8cdcab95b,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-07-28 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e88db1b9-ecc1-4781-b636-0d2335f9141e,edad01ae-d0e3-498a-8dad-7210358c427c,2024-07-28 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34173ad4-8ae1-4e0c-9f75-8a6be6e0bf0e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-07-28 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
13364877-b291-4d08-a378-004da07cf53a,1939ef2f-c862-4774-bfdc-746117412833,2024-07-28 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
14215682-9a85-4d8b-9583-fac0db24db61,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-07-28 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
