ID,ORDER_ID,SKU,QUANTITY,PRICE
6c57ee6c-ff86-4298-b407-48a0f16499fd,f51e32d7-d6c0-4e9e-92b2-f4fc7a317af0,BEV-003,6,674.09
5673de1a-1aaf-4a76-961f-e9e17797a33c,7d44a3ff-7d67-4b02-8536-bb3c619c6833,BEV-003,4,374.91
4e4fe2f4-b5d4-4758-be96-c5b9494fe2f7,195becdb-cb3e-483a-b1d6-35028ab4c01b,BEV-003,4,63.47
d61eb69c-ab67-4ed0-8012-ae142b48cb8b,57cc7c07-5bc2-4147-825f-b7634f3391cb,BEV-002,7,310.51
0e96a012-7ef7-408a-b5f6-3d70f0ad2571,ef676ba5-9564-4252-8a08-92d65b51231a,BEV-001,7,329.1
b6c8025f-2e0f-4b1a-933b-af4d44ca2950,ef676ba5-9564-4252-8a08-92d65b51231a,JAF-003,6,153.23
eec52b0a-9c7c-4ad6-973c-ad732ef5247b,b8ed3f2a-2141-40bc-9ec4-9f08a40a76dd,BEV-005,2,194.89
1b9372e7-5f35-4d8e-aad3-973c06764543,b5f13088-424a-4d9c-8ecc-9f5e644bc44a,BEV-002,4,219.75
9a811cc3-14a5-497b-ae5b-be1ba47d6b56,c57b97ed-e4e3-40b2-ac4d-d10d17d2d514,BEV-002,3,391.76
d3412dab-4a9b-47a7-8c1b-72d4304b7f25,503794b7-43b2-4f76-af4d-2b589f68af5c,BEV-002,2,410.08
8f9d7b75-e90e-47e0-8487-d8a8765fa028,503794b7-43b2-4f76-af4d-2b589f68af5c,JAF-005,8,803.91
5fea2181-3b4e-48ec-a161-898eba874ed0,b5086ecb-0f54-4237-b01a-9b034420c8e5,BEV-005,4,200.23
0c7bb186-859a-4c8f-8645-5cd085dddf64,a34fb89e-4c1d-4875-ab62-a864a246a63f,BEV-004,5,956.55
8e915c7e-2448-4e95-bf9c-27e314a94245,6fea6e62-83d4-4dd4-a1f5-443e8792659c,BEV-002,4,979.52
3a252afb-6b49-4af8-b4ba-f706d5c67424,8ba12e30-dbd6-4e02-9a22-a6fa4b009518,BEV-002,9,643.44
