ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
bb97f58b-8dcc-48f7-adba-5e6607e3a83e,e4c63951-a231-404c-ad26-f4a492f3447f,2024-04-03 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c846856d-19f3-46b5-b048-8a5c677fcae0,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-04-03 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
55f5f2a9-1b1c-4d3c-9b81-19ab3f20d9ae,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-03 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0185840b-9fbc-429f-b9d2-1d461a375373,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-03 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6338ca8-934d-49fb-af67-338f6ad1121b,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-04-03 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
970f7b91-b0ba-4457-bdd1-7fcafc920597,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-03 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b96ff4aa-2548-4e18-aa1f-47ac22ad14ee,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-04-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f4ed60d-c02b-4dd1-a1cd-3f948a64c5da,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-04-03 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7395ebd0-23a7-4a86-8728-46565faf67b4,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-04-03 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b7616132-3d17-4f0e-aef6-353fcfdff99f,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-04-03 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c0c5cc5d-778e-4528-9bed-bf774c36c058,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-04-03 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5fef635-ccfc-48f2-8727-d1f907771961,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-04-03 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c88f2c52-a9f9-464c-a35e-2e285572cf7d,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-04-03 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8acbb673-8337-4a69-99be-ec7d3ca14051,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-04-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af89109b-da87-435a-b7b4-080ffdb157ac,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-04-03 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
27038fb7-e39e-47d6-9cf7-a728ce3c2009,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-04-03 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bd502c0-85d3-4978-8117-504c6b49b2b0,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-04-03 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b1a4ca30-6468-42e9-b31a-54f796fbc0bc,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-04-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2541260b-4ca4-4e31-a95d-df885e09efc6,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-04-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6abc80db-4ff9-403c-a225-9761066e7737,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-04-03 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
87ec07ad-a62e-4550-9db8-94f996ad533e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-04-03 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
910c04b3-c987-4c4d-8d88-41b3e8b4eca4,9a65f806-8121-4335-941d-d0326c2e4675,2024-04-03 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6621004-d7a0-4ae2-9f8b-03bbf377b7bc,edad01ae-d0e3-498a-8dad-7210358c427c,2024-04-03 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47440afe-1fa9-4845-bf04-bc0496a33f6f,31827348-11f6-4c64-ad78-71209fc9944b,2024-04-03 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a8cd065-59fe-48d3-91cf-dc398c3681e8,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-04-03 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba8242f3-f1df-4d8e-81f4-0b926d8fc9a4,af5a0e72-a82f-4edc-bf71-94e508485622,2024-04-03 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8db65b5-bd5b-4a1f-a5f0-9e0b26c78060,36b01943-3c96-430b-be52-72d94f53799d,2024-04-03 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c001e335-7346-470c-ae5f-b3571948b1c2,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-04-03 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
376e5ce8-b68a-41a8-a4de-dd1b9ea9dbe8,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-04-03 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70b314cd-67a1-4dae-b974-a51640b9e20f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-04-03 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67344e6b-0e7d-4a48-af68-cff1851e6509,d37b5f57-5b61-4029-91cd-831255b3587b,2024-04-03 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3587422-0531-4a09-81c3-34a8832fc780,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-04-03 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e5f79ff9-e9e2-49ba-994b-b30e52614294,823dfb43-74fa-4fac-a977-99bcf899257e,2024-04-03 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28acb32a-defb-43ce-98ff-03676858e6c1,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-04-03 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecb2378e-d9f4-4313-8c18-eca750846ec0,1939ef2f-c862-4774-bfdc-746117412833,2024-04-03 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e77296e-9f4c-4d53-9596-89372c9ebdc4,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-04-03 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7190b426-3d41-4941-8875-158aef6438b5,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-04-03 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
969f4d20-791a-4fad-aa56-2ffb7fc88fbf,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-04-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
122bf504-4e3a-47c4-8846-f2f74013bb87,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-04-03 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a3c04e16-5337-4501-b06a-954e8aec2180,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-04-03 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
679a9a06-163d-4076-8d0f-3ed7bc86e843,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-04-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1736b89-89be-47fa-ae22-a5e77e45a560,79d9eb18-1591-4372-ad4d-893033109e57,2024-04-03 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c0769d7-677b-4c9a-a714-6db830822667,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-04-03 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
842b38f6-7787-419c-9b69-6e7d8bcf6b49,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-04-03 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
178b8320-9dd0-4cdd-9eda-0f06d27bf6de,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-04-03 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dba91f0d-38de-4b9e-b0f2-3276f3c01324,8785831c-5b13-4d33-9243-3246b8db4437,2024-04-03 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f1acebfe-b58d-406d-8e6d-06b0218322dc,d64dc06b-92b4-412f-811b-f9126ac600de,2024-04-03 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e78f9277-9ef0-40e1-b131-946f2a7fc446,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-04-03 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9aa36218-a575-40ec-a53e-78da5f0c1906,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-04-03 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
9a36a835-2469-4017-a2a4-004a889b5737,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-03 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00002cd7-08d1-4b4a-a388-102f3f4ba459,18412373-d87e-4d56-8449-fdd7446eee92,2024-04-03 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bd89c3f-2008-4dbb-92c7-a51028dbc471,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-04-03 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c38dad6f-a31d-4ffb-94e7-1633f0db2e90,29d39df5-9d77-4930-8017-21db53ecf80d,2024-04-03 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88ba6e39-dab2-4474-9b40-388636b53b85,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-04-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19d8bace-5acf-4828-9c80-3e2cd2f6a158,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-04-03 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba7e8e84-f2e3-44c7-9453-0da52b6c71ef,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-04-03 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b5da6e1-7156-4c99-83cf-05d7a70e429a,3046aedf-67c1-44e7-ac56-440680327361,2024-04-03 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bc45739-22ae-4e82-bd1d-e29f423fcf49,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-04-03 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d003a82-64b1-46df-b247-e2e448be77aa,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-04-03 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
27846b9e-e9e7-4c78-a608-8d7473aa6f54,82f489f1-31c5-4763-91dd-3afd04165450,2024-04-03 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4844287-4e7f-4fc2-ac51-5d8a2b602d84,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-04-03 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
56eef76f-af0d-4b69-b288-c550b92a58db,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-04-03 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2df6148-660f-485c-bad6-159cff77a4ff,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-04-03 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb7fe33a-642d-47d5-bf09-fcdcb98f265a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-04-03 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cf83526-2570-4da7-8a6a-c4572c1281db,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-04-03 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f04899b3-b0a7-4610-9828-44540eea7fdd,f261c486-1d6b-4b57-9824-facbc9349254,2024-04-03 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c709cb94-d697-433d-a5f8-31c3a9a94997,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-04-03 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2713688d-5e54-4555-88f8-25eb55126178,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-04-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3645176b-9764-4e86-afc9-d52dad0b2232,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-04-03 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63b71c2a-13da-42d0-8d28-bbf4c8d5a899,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-04-03 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c06df3a-e875-4b3e-aeb6-a41855101f07,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-04-03 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e89b21d5-2124-489e-9a4f-b06d94a7e262,5d511afd-b502-4192-baad-0548251e5e6d,2024-04-03 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee7f6e61-30dc-49d0-8cc6-5858338fefac,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-04-03 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87bcbdec-ff34-4acc-b857-5ddf183e390b,f9841060-a614-481b-94ee-7dfe41607413,2024-04-03 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0179ac8-6153-4648-b7b3-16c26f2ddf43,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-04-03 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e896911b-8a88-4061-8074-a29738bf6da3,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-04-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b01e69a7-8988-4443-8bb7-86bee98b34e0,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-04-03 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
06123e5e-998a-4ba7-a32f-d7e8695948b9,dc1554c4-7966-43d6-989b-d9371615ed70,2024-04-03 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3f666de-6040-4385-9c29-74aba931219a,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-04-03 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8833ed9d-1993-49d6-adb9-0ffe95e4df6d,25330444-e5dc-4852-a712-a2747fe6665b,2024-04-03 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
18d97f2f-474c-46cd-85e7-4b8207e15d1d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-04-03 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ece2333-ded4-45cf-beb5-acd616fd94b8,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-04-03 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5dc4fa29-0bc2-4bcc-b0be-56fa6a1db127,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-04-03 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a5ba1c5-06eb-4086-a394-b585db9b35d6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-04-03 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a7ad4eb-76d2-4532-806e-dda2f46e7231,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-04-03 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d2c942ab-bba2-42c7-a0ff-b8be4c356ef4,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-04-03 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f4b0de97-dca7-4b0c-9154-682be080cab2,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-04-03 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
891be604-0cd6-417d-a993-494b03828b4a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-04-03 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
92a9d75a-2dbf-43bd-b594-5fdacdd3cb36,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-04-03 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4da0e866-4461-466e-9ff1-5eef53cc345f,dafbb152-2434-4963-83a6-66bcca661251,2024-04-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2fc251e1-1c1c-4b7d-be2a-58de89faaedb,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-04-03 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d298e4f0-1de7-4c27-a5ae-ff06ea0ce3e2,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-04-03 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2de4e1a1-714e-48e0-a6f5-8f01fdbd8357,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-04-03 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c256c6e-596c-4368-ad26-1cce322aecfe,2e472783-b556-4793-892b-93e4aae66fe8,2024-04-03 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4954c4c-de2e-4fb5-9d0d-faddcdb8dab0,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-04-03 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72d6330d-20e2-4f58-bc5a-798bbf839852,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-04-03 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3c3ee44-a848-4f4b-928a-48726d542a9b,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-04-03 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a57be61-79f3-48c8-94a4-c2ed2c9f35c9,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-04-03 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
764037ad-1870-4141-b582-9f76984752c7,1fb76357-c7a2-4992-8900-214689f817f6,2024-04-03 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f0c79f95-c823-454c-a7d7-817120fd198b,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-04-03 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f905df55-a571-4b30-afea-0fe168f45070,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-04-03 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1e70138-45d0-4842-997d-159fdb799e17,16b323b3-be80-4671-9172-263be1a8bdee,2024-04-03 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7dec5e54-b3b4-4c69-9c39-e99d635c5653,deef47c5-0b09-452c-97a3-88e756de53fb,2024-04-03 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15e3f443-bdf4-4457-a389-4c9e68858b30,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-04-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12b0a105-651c-4dd1-a04c-4eecac67d92b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-04-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42d01484-c7ac-4e88-b1dd-a773f8d6518c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-04-03 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc729607-70a5-417e-bdb7-69bba2e31e82,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-04-03 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c1714490-51ca-48c3-bff4-77d4eb5d870b,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-04-03 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c63a78b9-22db-4f89-b217-1d9d4ae0372d,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-04-03 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7d60ea40-4c95-4f60-b2bf-a10c312ff4f8,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-04-03 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fd8cb48f-25f9-4d1d-a0bc-291ca9ed4c53,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-04-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe5e9831-c168-43cc-b986-024a727c243f,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-04-03 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2f93b916-03b9-4753-aeaf-9c06823e8d25,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-04-03 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
50da626a-80ee-400f-b09c-521c9ba8958b,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-04-03 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a66f9a3-10cd-47bb-bbe6-9173bb1c756f,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-04-03 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5eb934d7-660a-43c8-ab67-ac51b5717170,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-04-03 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a854d83-db13-43d0-bac1-b847e63982dc,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-04-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2b37a0a-38c1-408c-9695-19e9f279b32b,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-04-03 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1bea2f47-f62c-4b00-8e50-e6c307ef4ba5,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-04-03 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
