ID,ORDER_ID,SKU,QUANTITY,PRICE
8220355d-848a-4996-bfd8-9ac6b7b779ef,96ad77df-6542-457d-b2fe-2121dd12417c,BEV-003,7,409.94
48a6c98a-d08d-4028-8d44-23f6ac0199fc,598f7a55-4098-49ea-ad6c-3bbd2868c78b,BEV-002,8,476.82
5ecbbfb4-8703-4419-ba4a-18d04705b24d,d3f45771-e25b-44d2-9b1f-a3bbe891a09f,BEV-001,5,781.46
ce113c1c-414d-4e34-9f48-e2e3f0c9101e,d3f45771-e25b-44d2-9b1f-a3bbe891a09f,JAF-002,3,402.24
36bf12e8-657e-4624-8bd5-0ae550b6682f,2b8eb114-1d59-4047-a336-f52b13156f26,BEV-005,4,120.65
bf1dce73-0262-498a-ba1c-9dc43af2e426,2b8eb114-1d59-4047-a336-f52b13156f26,JAF-003,6,104.83
f07a9a3c-36a6-4c10-9f7a-032af6387875,051e4d4f-7ff1-4268-bf68-13dd289b19d6,BEV-001,10,711.46
0b0c17ba-d0c0-48e2-9b12-b57dcb0dd35d,f8ba9c0d-1b89-4599-a849-b2c8c8877efa,BEV-003,1,201.88
bb5b6a59-d9d3-4d18-895e-e86a8767e259,2896cfc9-da37-4246-a5be-4bc91e267f54,BEV-001,3,715.26
214870a7-32cd-40e2-a317-c788441e38a8,be93deb6-b8df-4e4f-be3a-828376a75bf1,BEV-001,4,441.33
8b1e7ae8-bcda-48cc-b8b3-41255d2128fd,716f0386-21aa-4f9d-88ef-76d9784c42c2,BEV-004,6,304.59
b6005151-e771-462e-9e60-840bcddc3104,64a5b11a-ff9a-4a4b-9df4-95116cc7005d,BEV-004,5,816.34
78a51755-f3ee-4d89-bf48-53f743ee3b57,5f3a6205-e455-4713-a59e-79bae7739d4e,BEV-002,2,320.01
4b6e35a5-470f-409d-9b0e-3b9cd820daac,3694757e-f07f-43e5-ba1a-7b43ca672909,BEV-005,3,11.76
ce7816e1-fd4c-45b7-8e51-f4c4dd81f8de,0737ed35-aea1-4139-b579-d4f476a49b08,BEV-004,3,219.17
fa782c68-e8cb-4466-8f9c-84239dd8b940,0737ed35-aea1-4139-b579-d4f476a49b08,BEV-003,10,705.08
af6d7a79-e67c-4d5c-9461-78c38e615846,9a90be01-59c4-49e6-9c05-54d06a9888ea,BEV-005,6,130.72
4a748ccb-a798-4d91-9c0b-d9f70ce8d287,a38c29b1-7969-48be-a422-be334f389370,BEV-005,2,55.91
3e5a4248-d697-45f7-ae79-97989fb6830c,02585f3b-8d83-4fef-8ece-c020af4a37c8,BEV-004,9,849.01
0618e5bf-014a-4c17-bad8-1ed3b93dfe02,02585f3b-8d83-4fef-8ece-c020af4a37c8,JAF-002,9,53.04
537b71aa-b2b4-4412-82d5-fc587b1f9140,d3a69e58-6176-4c7f-8add-a219126afd7b,BEV-005,8,694.46
be35ac42-1498-4a8f-aa37-d7d816807e36,ed88a865-d2fc-4b0c-a066-5cb0afe8e778,BEV-003,9,723.64
de2afe73-e977-4b5f-a48b-0863a2508a7a,e67e2209-14ea-47d3-a33b-a37a1f86bf72,BEV-001,2,530.18
d1b48a19-cfd6-40ed-9367-b15edb978042,c2a27200-2549-449c-95de-b1046d50d31f,BEV-001,10,41.03
e7335bd9-9384-4712-8b81-be7117640af9,4d9483a2-f8c2-48d1-8ccf-c5708b8642b5,BEV-005,4,955.55
fd18ccb4-f477-4722-bbb2-1108a0ad5ac4,d2b5b769-67fc-474e-9d0b-30c3bb5091b9,BEV-003,9,374.2
f22f0223-40b7-4202-89c9-feb9b1ede494,9f314f02-1404-4b2a-aa18-936088a11da3,BEV-002,9,808.87
7b122e80-1cb2-4c27-9b03-5bd0a7ec911b,a575d764-14fd-4c4c-aad2-b308b258d9b9,BEV-004,4,296.93
7c9fbe56-e33e-48df-ac28-551f064cfd13,a575d764-14fd-4c4c-aad2-b308b258d9b9,JAF-002,7,62.47
81b86a14-6c12-4f88-9ab0-2b8ce50f78c7,f7064b22-b36a-4a59-bc95-da368777ab27,BEV-002,7,49.46
b42c7ffc-38a5-445a-8fa2-e1acca3b32a3,6d414ec9-62dc-4376-8ed7-e3b9415caac0,BEV-004,3,182.33
97d7a9d8-00ab-4615-a4fc-e510186ffc2b,54a01001-ec2e-4e4f-80df-be6c87f41ae9,BEV-002,6,402.9
2a68b188-65af-4aa9-af6d-c85a804dc7e3,ade0791d-7edf-44f3-a56f-59b7b9bd9273,BEV-003,10,618.56
a93ec223-5162-41c5-8719-ac5f89be5852,ac2722ba-f70f-4834-b32f-b0b7284e42ff,BEV-003,5,636.25
4658c6e7-ccb3-4cb7-9f91-c23a7341f140,ac2722ba-f70f-4834-b32f-b0b7284e42ff,JAF-005,1,725.83
41121f0d-5670-4a8a-89f7-23bb4a8e36af,bda4a17a-3e4a-426a-8a85-514b5dbea3e2,BEV-003,1,837.19
