ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
688efc91-89dc-446c-aba7-1aab10d0a818,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d418451d-e009-46bd-9ab5-42939839d74e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-07-26 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d994951-087d-489b-a440-2839b28528ba,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-07-26 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
72b7999b-f4c4-4ca0-9bb6-1ccb4bea5118,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-26 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75ea1612-4044-4bf1-8f6f-c733c6bb39cd,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-26 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2530f215-0dc1-4be9-a756-419acf533d60,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-07-26 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ecf9fe8a-b588-4620-b063-0b5d54600097,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-26 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c469de61-d77f-41e3-9a40-cfe3cee3edf9,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-07-26 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29f0e963-517b-4380-b740-fa6e60f39b1b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-07-26 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a19d317c-a983-458e-ba96-98964972ea62,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-07-26 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
61dc05ca-8f2d-4e89-a9ac-375fd066e966,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-26 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a244d84-a879-4cb6-a29e-dd7f4641e63b,83f67506-7c12-4107-864a-918a35b4fcf9,2022-07-26 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e463b587-04f5-48eb-bf53-f986af35819c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-26 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
855dcc46-210f-422c-97a5-f7633918d005,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-26 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
544d9ec6-1bcb-4823-8b1f-31098eb8f434,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-26 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b5a72a8-0f01-4807-937d-c8c495cbd0b3,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-26 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30d4770c-4606-4665-bda4-6d2f426ffda7,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-26 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d376979d-e826-4008-af43-c29ac54ab6fa,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-26 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce4a805d-1f8d-419e-8d65-a7111d9c1d4c,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-07-26 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ba4ce5c2-01b9-4395-8810-a628b59fd5ce,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-26 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b2d840e-6d27-4934-b50c-b737b5b5fd13,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-26 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26fc77af-105c-48d8-876b-eed600404224,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-07-26 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b98d701f-65b7-43c8-9c86-560beccfdaa6,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-07-26 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cdca953-559f-449e-9a69-fd2fad1a653b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-07-26 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8e57161-9c73-407e-8f07-2f58cf3284de,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-26 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9403423-2153-4568-8145-d1275b406023,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-26 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bffe2508-139f-4054-baeb-268174bb3ff3,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62e282ff-85e7-40f9-8df2-72b2cd14ffbe,8d19687a-737e-45da-b0d4-d686d57620d6,2022-07-26 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97a12076-6dbd-49f0-95c3-bc8709a5881a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-07-26 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73cbc79d-64c3-44ce-80f9-99e1bd201196,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-26 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17200fb7-df8b-466e-9198-c04802eeb849,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-07-26 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
69c49004-ace2-4665-bb4d-44703a6ef61c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-26 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95060148-230b-4f12-ac4c-861cf6af6809,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a789a50c-bbfc-432d-a929-a2a0d3bb6080,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-26 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1997b5c9-f2d0-4f69-a927-d0e2ad493495,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-26 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
365fe53f-ec61-431a-ae7e-7c10687ac8e2,36b01943-3c96-430b-be52-72d94f53799d,2022-07-26 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cca051e-2b1e-42a0-832e-4600067d50de,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-07-26 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
69a0dafc-082c-4070-b2c6-00f6a03878ca,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-26 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5dcc548-e665-4816-8fe9-554d72bc2e95,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-26 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e7b5a2f-cd35-42fa-bd1b-04fea9f17e69,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-26 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fc67bc8-f82b-4d15-bcdf-fdb7ea707334,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-07-26 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
89849b99-992a-4a88-83bd-7b5e342de15b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-26 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
732ef449-6654-48d1-a2de-13c15be40c2f,1939ef2f-c862-4774-bfdc-746117412833,2022-07-26 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fcd6c43-a91b-46b1-a388-341e64e61e28,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-26 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0cee674-b0fc-4b36-aa81-050416774472,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-26 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b50d1e8-d655-479c-b0df-2ad6829c782a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-26 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2aa7fdb-b2c2-45c6-91f7-ba120e374978,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-26 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
febe2ae5-a425-4cb6-b75a-76d0e420a107,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-07-26 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c18a4306-0b08-4830-83ae-00f99dac4a1d,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-07-26 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
2ad90b78-f5f4-4eeb-b0fd-591adc5eef07,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1671cd45-288d-4511-b989-1177bbb67144,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-07-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3566c58a-da53-4366-9237-722ef00e2762,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-26 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b702c05-fd2a-4869-969a-8538c95a5b40,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-26 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4a04e3a-7543-4585-8161-b42f3cf7caf7,16535d06-8a97-408a-8428-30e93ed759a1,2022-07-26 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2d38c9c5-9a90-4d78-9fda-7910a6d82629,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-26 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0acb44e4-82cd-4b70-a158-474c8249e440,3046aedf-67c1-44e7-ac56-440680327361,2022-07-26 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
