ID,ORDER_ID,SKU,QUANTITY,PRICE
54d744c0-8778-4077-a7a9-46703e3c711c,ea461158-b763-40c5-9be1-78926b2cd7b5,JAF-004,7,554.26
0f3abae1-7fc0-4b06-aacb-5feb6befe5c8,10445a3b-b7c2-4b9c-91d3-f65fd99eeaf2,BEV-005,1,381.8
493c64d3-6a08-4e15-8298-c83f82b3abc1,154543ef-afef-4170-ae89-e318a39e46d0,BEV-001,5,901.39
250cb1c8-6764-41a5-aaa9-115450cccdd8,ab91c450-97ae-430f-9130-4d238383a9a3,BEV-003,6,220.27
6a33ae5e-f5d3-4b47-9e6c-c033c7bcf44b,28721bd9-4009-4ad4-b404-efcee40ab988,BEV-004,1,742.49
01fa24d9-86c8-41b5-8be6-fd0606187061,28721bd9-4009-4ad4-b404-efcee40ab988,BEV-004,10,380.37
fc36ab65-a9e8-46d8-8378-958ddc2cdd61,28721bd9-4009-4ad4-b404-efcee40ab988,JAF-003,8,235.98
c53e14af-fcab-4bce-a928-8edf562b01e3,a0e39766-7a80-44f1-b214-ce44956a7396,BEV-005,3,19.97
e3f930d5-ea69-4ceb-acfa-733e530f6b6d,b50255d6-6329-4dd6-a834-0116c1065bae,BEV-002,5,168.52
970a2a17-c405-467c-be76-6cab5ec17b93,5a33a45d-068e-4045-bcb8-6a157a1623be,BEV-002,6,885.03
b6af13bf-ab4f-4b93-ba91-c8cb5dbec3d4,5a33a45d-068e-4045-bcb8-6a157a1623be,JAF-003,1,102.64
6b2511c9-b6ed-4ed9-ad08-b571bef620c3,2ee7f3d6-d44a-4762-9c1d-ca614b817396,BEV-002,5,971.5
1c8f95e7-4fb5-456d-887d-8bbf6946b5ca,2ee7f3d6-d44a-4762-9c1d-ca614b817396,JAF-001,7,585.75
75bbc83d-a714-434e-933c-e0baa38a0cd0,1cb7d58b-76b8-4cbd-8c8d-8a277185aba0,BEV-005,4,224.04
4c8343cf-0730-475d-95e8-05bbc499694e,062598b2-1cd7-4dc9-ab58-d63a4fc5f794,BEV-001,6,275.09
6730ce30-8f67-4d7d-aa38-13e761982e5c,062598b2-1cd7-4dc9-ab58-d63a4fc5f794,JAF-001,9,940.17
4ee7ae74-0243-4fe8-bb9d-f72a30467e3d,9af43586-7e6d-41fb-be56-f7fd8b5a7871,BEV-003,3,531.26
8c4400b8-5cd7-4f5c-a6aa-958873fb671b,9af43586-7e6d-41fb-be56-f7fd8b5a7871,JAF-004,10,394.98
46075b77-b936-4991-b86c-ef3bc32df33c,c1dfd251-3f19-44b9-a588-75d53e07f0a8,BEV-003,2,822.5
dece86d7-719b-4e19-861a-c892ddeaef51,c179c30d-1721-4619-8d7e-dcca0bec2d46,BEV-001,8,252.87
b64c43fc-c03a-4aba-8e51-a00c1d51c3cb,c179c30d-1721-4619-8d7e-dcca0bec2d46,JAF-005,3,787.04
a7295bee-49ab-4151-82d7-d62eb23ed65b,941b3473-de2d-4821-b971-405fdc1b17b5,BEV-005,2,806.44
be111338-a90e-431d-ac80-cd8e80912995,cd5aab97-ebe7-4d95-af07-d9e3d831de17,BEV-002,7,603.86
53eb25c5-1f9d-4217-ac73-f8b1c8acb2c7,ef5db8dc-a08b-4cb7-9946-9937f8fefe8a,BEV-003,8,80.66
959da7fe-b845-453e-baed-735a11f37a84,065744f5-9457-4da2-a40e-14d96b222868,BEV-002,5,659.04
b758f33c-0fcd-431d-a045-5954a91e3459,48da61e6-4185-4902-8447-656dd2c3db2b,BEV-003,7,724.7
6c99aa23-cea6-4525-9ed2-495f43583cf6,48da61e6-4185-4902-8447-656dd2c3db2b,JAF-003,2,542.05
ccb0312a-f431-49ec-8bc9-03b0007ca9b9,348ec314-6d2c-4c3c-bcc4-585d4c74c242,BEV-004,8,665.34
6c55e689-dc54-4e61-aaf1-96be4f8acdfc,3fdc13ea-6690-478f-8d63-62e26c6e424b,BEV-004,2,943.34
af25b6cc-d5e3-4f61-9bbe-97e2b5778069,e08b3820-e1d6-4252-af08-bf5c18b1a13b,BEV-001,3,165.92
d19c7754-7e3c-41ae-a828-6428ab33c877,e08b3820-e1d6-4252-af08-bf5c18b1a13b,JAF-001,1,965.33
528bf7f3-122c-48cc-872d-f544864dc10e,428aad23-5499-48be-bcc4-53630b61d859,BEV-003,8,366.91
849bf4d5-980d-4803-8243-653a5074096e,8d7f1539-8da1-4aaa-8f16-c4879d0ebdf4,BEV-003,6,879.47
262809a7-237d-4eb4-a992-860034cb1bd6,dc00497b-7212-40ff-880e-0a8f2b3c5d86,BEV-004,3,970.17
2bf90d68-f5e0-4b3e-a2cb-c4bb8e5e2817,dd57814c-cbbe-44cf-b399-340271574c4e,BEV-001,4,719.01
9bbf48c6-10dd-4e77-ad13-88da66766403,347ecf5b-b523-406c-8c59-cc9c1db75156,BEV-004,3,770.03
6d600191-a807-4e42-bf21-f644923cbe51,ddf3b500-4449-4b19-8140-f93b4f679da6,BEV-001,10,59.87
b3bceee2-5434-421d-94b7-833813a37911,ddf3b500-4449-4b19-8140-f93b4f679da6,BEV-002,2,612.58
d64a3589-e5b3-4e47-95f8-33e91cd27c48,c4b310c8-4d6c-49ac-888d-0b743a253a1e,BEV-001,3,722.21
e432009d-b5e8-4b5b-9475-b9c9c1511f57,240bc43e-7552-4ab2-a32c-0126062befe7,BEV-004,9,934.15
78049cf4-feb3-4da6-9b66-f4d183685468,47016bc3-87e9-4a70-8a50-2d0168935cfd,BEV-002,1,551.42
d6413f2c-e83f-4301-a464-f2088fd445cc,39139fad-3c24-4273-9f28-104db919d515,BEV-003,7,447.46
5f2717c0-7352-4954-9420-94ce499be4ad,f0fe1592-c5ef-482b-89a6-cf373b6ddab0,BEV-004,1,198.88
f82e34f9-379d-4377-b092-508b11f74e9f,f0fe1592-c5ef-482b-89a6-cf373b6ddab0,JAF-002,9,520.94
49be6e63-bf2a-4fe5-bfc5-26fb42c2744b,55fb2327-5c1f-48ef-914b-c727ec772325,BEV-005,6,620.77
2ad4fa71-27d4-432b-802c-76b2c0617a11,3af2d4b5-9056-4ac0-a602-66b4c962f19c,BEV-003,7,425.43
c6ae0b27-dd70-40e4-a8f1-bbfdc286addc,3af2d4b5-9056-4ac0-a602-66b4c962f19c,BEV-003,2,351.76
6f55e96f-8720-49e2-8f57-a4fcaed29521,3af2d4b5-9056-4ac0-a602-66b4c962f19c,JAF-002,1,383.73
0afbdaef-5911-4fc8-8dbc-0d9eb9fc8629,3af2d4b5-9056-4ac0-a602-66b4c962f19c,JAF-002,9,233.79
cfbad6d6-9e3a-4586-9605-24c6693a4a52,3af2d4b5-9056-4ac0-a602-66b4c962f19c,JAF-002,3,713.04
b4f8fed5-2b26-40c5-a09d-5eb73dceeb6b,42559068-6582-4136-bc55-3326da3c8a32,BEV-001,5,89.25
0c1f7d34-5b83-4c03-8e85-606e3cacab29,42559068-6582-4136-bc55-3326da3c8a32,JAF-001,5,569.06
8bd36d8e-e6cf-4791-ad5c-3adcdcbd2530,72364581-3d77-4b76-9aa4-0c2bd515c732,BEV-004,9,806.55
79e1224d-8621-4627-bab3-d16011e3133a,48c35680-2103-48cb-b2a5-d3c67999a65d,BEV-002,9,828.34
dae37f3a-7098-439c-b8d9-2ba951244ae5,cd060436-c0ec-4656-85e8-68a59ba1cabf,BEV-005,5,182.5
91290a10-a166-4d7c-8f33-ae4323b4f52e,cd060436-c0ec-4656-85e8-68a59ba1cabf,BEV-003,9,15.0
0f589cad-2e21-4e61-9f6e-ce16817cfe1b,7e5b733b-e991-46b1-a80b-4e66e53f6319,BEV-004,7,643.32
8f624825-3bbd-4a68-828b-2848d2004a31,2aed35fc-e615-4a72-b0bc-99f2321335bd,BEV-001,7,780.25
b17117ac-f95c-4b26-8b03-6e3ec6c6108c,2aed35fc-e615-4a72-b0bc-99f2321335bd,BEV-002,1,634.25
80d1be0a-8fc9-4ceb-9a8d-6b607bd45a0f,0d28c9e7-5221-48a4-8587-8ea1f10a914e,BEV-005,2,92.21
8ca55bd0-651e-400c-8b57-2c3961fd69c0,0d28c9e7-5221-48a4-8587-8ea1f10a914e,JAF-004,5,238.28
3193c94a-fccc-4287-82b7-1b8b2da446b5,d4fd467d-fabb-4fe3-87e5-6eda7a3eb875,BEV-004,9,599.25
a6e67aff-a633-48c8-9b75-2734bba06d21,363c0fc7-d67d-4c52-bb61-0545e1b3a704,BEV-002,10,626.45
42d12694-609b-4426-85ef-6aa5d6e0d484,9892626c-6f8c-44a9-86b2-cb4be67d3314,BEV-002,8,949.82
bc196cf8-7e90-4080-982b-4db946fbf229,9892626c-6f8c-44a9-86b2-cb4be67d3314,BEV-002,7,936.3
39cbb466-53d3-4199-bfa4-6ef6d5f1ae60,f4003de6-a118-499d-904d-df789a8a4afb,BEV-005,4,361.25
e2009c7f-7923-4942-b454-7a30eaa21a7e,aa55f705-cc13-4dca-949d-45d33b44f652,BEV-005,7,376.72
b3fde8d9-f442-422a-9044-90630c063928,0afd6efa-94c2-418a-970b-02faf447d81e,BEV-001,9,498.56
3cf41c4a-6782-4c03-9cec-a37fdc9256e8,eee0657f-aecd-49fa-bae0-c92686da14fd,BEV-004,9,518.44
88f62626-198f-4247-9fd5-93ffc1212d26,a63771a3-2942-4b03-8711-34aa020b271b,BEV-002,3,477.87
cf4200f5-f287-4a5a-ab50-e16490d2b6ed,07866159-5b22-4639-b436-29e41a3aa718,BEV-003,7,145.31
f8196dc6-bc33-4b52-b742-1b5cff0c7e5b,0e3456e7-106e-4953-b027-b82e92dba6ba,BEV-005,7,918.93
9ce85db9-429c-4545-95e0-b893a7724591,168993f2-1d96-40ff-839b-e08fc31175e8,BEV-004,9,404.99
ddd6e3f3-7d00-4e38-828f-3746e9010c79,864d77bd-be77-451a-b952-363dd99b03fa,BEV-001,9,891.32
237b2b7b-4ca2-43f6-b568-ab670187a8a5,864d77bd-be77-451a-b952-363dd99b03fa,JAF-005,1,67.85
cebae8a9-16b3-442e-9156-e765567e1c6c,db5afba7-341a-4521-8bb7-994b3a4e541e,BEV-005,5,586.22
1e8c05ba-dbcf-4663-9aab-00d192e9986f,db5afba7-341a-4521-8bb7-994b3a4e541e,BEV-005,1,789.26
0ce9457f-4dd8-4290-8f8c-fea99df63752,db5afba7-341a-4521-8bb7-994b3a4e541e,JAF-005,5,136.45
5fda5dbe-0a92-4151-9f22-fa9a80bc8d15,db5afba7-341a-4521-8bb7-994b3a4e541e,JAF-004,5,827.66
52dbbd1f-844c-4d7c-a8cf-4c728cb81af9,281499a5-5e8a-4bd6-8e3f-ce1ac37c5292,BEV-003,8,846.21
36d54710-bfba-49d7-9d8b-361f414aeb86,2be63848-fd35-4f6d-a151-b52275de9417,BEV-004,2,586.57
042af090-3ec1-4a41-a960-39f55391a551,92944776-9dad-4aa4-ae6a-fa64b8ddd844,BEV-001,8,292.61
964cffdf-0f1b-4340-8cae-37efed0e3f8d,c192ef6e-14fa-411b-897b-1a2f50f17386,BEV-001,10,798.06
1639509e-a3e2-4bc8-836c-256bc359da43,c192ef6e-14fa-411b-897b-1a2f50f17386,BEV-004,6,830.96
9956af90-2e90-4853-ac4d-ecbf03266dc5,c192ef6e-14fa-411b-897b-1a2f50f17386,JAF-003,7,939.85
80074d69-a600-45d8-a0fc-b1269c4d1b6b,a0528c3b-8094-42be-a837-77db1d7ab82e,BEV-001,1,125.18
1bae71fc-cecf-45d8-8ede-a9bd1549f345,f172f532-8e50-44a2-a1f4-65b55c6bf16f,BEV-004,4,127.56
c9fecc05-2c8e-44d3-b235-406e9efd4493,f172f532-8e50-44a2-a1f4-65b55c6bf16f,JAF-004,6,861.89
abd5c270-0f8b-402b-ac6e-1c3e42ba8edd,51d91dba-7722-4714-8b79-39c20f5a89c9,BEV-002,7,392.02
1a7307e5-ed9e-4e31-bd43-785ec15e4e0d,51d91dba-7722-4714-8b79-39c20f5a89c9,JAF-005,6,13.74
1b9d8bca-07c8-4c75-b32b-60b8b7772666,6aa50af1-0ca0-4855-8cb2-b17373d241cd,BEV-002,7,131.75
5c65f74e-9362-40d2-8dda-09f29d30aea3,10006753-03ed-4096-907c-bc6c8f02f951,BEV-001,3,83.42
d6af3535-11d9-4523-8f11-bc5902b4ba71,10006753-03ed-4096-907c-bc6c8f02f951,JAF-004,5,318.15
f1f41c66-40c6-4ee1-8684-69f13178557b,10006753-03ed-4096-907c-bc6c8f02f951,JAF-003,7,973.94
50035a7c-0c4f-4887-ad25-99a481139f1d,967e5116-d970-4456-8d7d-4d2ee77fca55,BEV-004,6,792.06
ad00cc45-5568-4f27-9aa5-4e4e8145f3bf,a81fab64-8db7-4fae-845a-88778b676089,BEV-004,3,390.46
dbfc3bc4-9b3f-4acc-b005-b7491da598a4,52a88394-0294-45ea-875c-19072aac4f0b,BEV-003,8,637.04
cb432b2c-76d5-4ce7-af1d-d6fb0cc01f37,5157e930-cb0c-404d-8844-407a327b0d58,BEV-002,3,99.85
0d734ed1-5dfd-4c75-aab0-658f9b3041e2,5157e930-cb0c-404d-8844-407a327b0d58,BEV-003,2,915.45
cd471e2e-ffbb-4809-a49e-af5fabd3cf02,5157e930-cb0c-404d-8844-407a327b0d58,JAF-001,3,501.47
61e1a2af-ac55-4e60-96b7-4fd87b316e94,ec407623-8188-42ad-99c1-451e788d015f,BEV-003,5,325.41
2afa3ccb-b9cc-4a8a-8042-a0575abb0e8e,11753b80-5a99-4d04-a40b-bba97ddd1809,BEV-002,6,592.79
52af7f9a-21f0-4338-ae4d-b0d3dc2ec867,11753b80-5a99-4d04-a40b-bba97ddd1809,JAF-001,3,923.92
b612c441-a226-4f6c-82b2-348cc6b8e950,af8f2f7e-2fbc-4a5d-934e-7f9c43e817ef,BEV-001,3,486.45
aaf8319f-cc99-482e-9e4d-f6182e404be7,58f5ecb5-db55-4a5a-bc57-6ef27d0c1a69,BEV-005,4,213.66
f340a1d9-dba1-4364-9e58-e2ab9bbe0289,58f5ecb5-db55-4a5a-bc57-6ef27d0c1a69,JAF-001,3,913.56
64856f88-1c1b-4e1d-995b-ff1eab0777b2,378bae9d-a1a6-48fd-af3e-c81bc0b25f1e,BEV-001,6,969.99
39df47a7-a903-453e-b175-6533b8596f82,dae0ab8b-d96c-4116-80f2-e28b5f6b8389,BEV-005,4,122.38
c6df37bc-5ff5-405c-9d89-d81bf266cc71,1006130d-3543-41fa-a070-6a82906768dd,BEV-005,1,719.99
2b9b8faa-749f-4d2d-86c4-c8096472d2f5,684f455e-f7c0-4991-a8cf-32e39fb03238,BEV-004,1,443.17
b2426172-2ae7-4bb1-bd10-071400cfd418,ede19150-e0a4-41a5-a163-9cdc48f781e6,BEV-003,3,49.82
ddf8e894-03c0-43d4-9c63-db74176df525,7e510564-1e87-4c67-b150-af22870143b9,BEV-003,8,698.39
bc82f1f7-4a5e-4456-bddc-8dbbb34739ac,17b2a39f-2317-4d78-b5b4-6686f459e6ea,BEV-002,8,297.85
dd5a08f8-c0e2-43e8-9d8b-6900d61adb24,da60d2ca-d990-43c7-adac-27c35c1c81ec,BEV-002,5,342.47
7b76dd73-577e-41d8-b4de-a9c20ac52387,33278cea-ab53-4ca0-ac2d-ab88eddab512,BEV-005,10,515.38
0365dfac-3633-411c-86a0-e0d406a21764,22fcc71c-1d42-447e-9100-69387d24f0c4,BEV-002,4,994.76
840d9c12-c70f-4102-b32f-ef451d4cf86d,22fcc71c-1d42-447e-9100-69387d24f0c4,BEV-003,3,223.43
675931f0-90fe-4ca6-b9c0-675acb1d3718,80fb1a6c-c4b8-45df-8ce3-77faceed82c4,BEV-002,8,996.68
041e5ad7-6c69-4970-8cc8-de93671672b9,4f5d8018-be7e-4fc8-856b-5c6df992441b,BEV-001,10,979.69
aea55b2e-2744-40aa-83f3-edc226f59c3d,81b8a2ec-c1c9-4f06-a0e5-03b108f8baac,BEV-001,10,168.32
988ba064-66e3-429d-a8f0-9a98ca67652a,538f82b8-b909-4257-b294-6dd3cd27a8b3,BEV-001,2,659.06
7190f904-452e-4a78-b510-b60e9c82b0d7,538f82b8-b909-4257-b294-6dd3cd27a8b3,JAF-003,9,655.94
e6f4775a-8413-4b9d-86f6-c99b23df3f98,52b91d89-8d92-48d4-8fa8-d6e54f0fd68e,BEV-003,9,408.75
cec47a6e-115a-423d-911a-5d257dc85485,da4795ea-cb4b-40a0-b732-0bb02ac656f7,BEV-001,2,797.08
a1cab377-1c70-4f78-9517-77e5d01b4451,dc4c210a-8cde-4e0a-8cc5-15dc595a048f,BEV-001,3,657.93
ac76cd70-3aab-46ea-950d-b9758f56bebc,ce697738-1d16-4ded-a8c2-faee8c3aa6f7,BEV-004,1,571.65
aa46b05d-9ea0-403d-a30b-936f2a8105da,ce697738-1d16-4ded-a8c2-faee8c3aa6f7,BEV-002,8,61.01
fc816574-d3c9-4acb-be81-2371ad087db3,6126cd50-eee9-412c-8245-423d42d68158,BEV-001,2,973.91
c298eab1-2d5d-46dd-9ea1-7ca07b23f511,6126cd50-eee9-412c-8245-423d42d68158,JAF-001,6,97.52
002e4b61-3e80-4342-b555-28aad7e334a4,b3f5c8e0-da8d-4837-85c7-1286aa6ef405,BEV-004,7,516.95
c98d0031-4fc6-44e3-9eb2-cdad8501cd60,b3f5c8e0-da8d-4837-85c7-1286aa6ef405,JAF-003,5,450.84
b86d8389-9383-4ea1-a49e-f295ea19af03,d3ec640e-f825-4bf6-8af7-19e9b0bb472d,BEV-005,5,856.99
ef224aae-0022-4d64-aadb-bbe70396a5ac,3ef4c731-d979-4ab7-a2a4-ca1068b8c3a7,BEV-004,2,755.88
d6f9551b-530d-49c7-a186-eab764fe64f4,6a1f9cc0-b120-4bd1-8dc8-0d85d0ed5097,BEV-002,4,147.08
d6dee7cd-8b5c-4610-b73f-323664dda178,6a1f9cc0-b120-4bd1-8dc8-0d85d0ed5097,JAF-003,9,803.15
36bcdd32-67f9-440e-b4ea-8fc3f9cc902a,f464fa38-914f-4e27-af7f-e45089e910cc,BEV-005,7,941.26
15d011bb-9f31-4df0-9aaf-fcc2bba98143,eeedec85-368b-4224-b7d6-b5fc7d0cf639,BEV-001,6,368.82
d3cc00a4-b349-46da-a02c-39d5480e7db8,eeedec85-368b-4224-b7d6-b5fc7d0cf639,JAF-002,6,829.9
56533246-1315-48a4-b549-d8513b9c35dd,255e1b32-f0d0-46b7-bd73-d0afab4752cc,BEV-001,2,811.45
fa5f27f9-d865-4614-9864-9acc540d48ae,ea41751b-0fb6-4a8c-b5a4-20da28da820a,BEV-002,9,993.32
a6f7189a-c7e9-4ab2-946f-dc127adbe2eb,ebdeed8b-2b3b-4be0-b642-fab59c337e1d,BEV-004,7,62.71
59cef15c-fe3c-4936-bd2d-ed2a2642a70f,7c009dd5-52f7-492b-aa43-aa7ce8d90aae,BEV-003,6,515.32
57b1b100-6467-4779-8643-5e233623eb60,7c009dd5-52f7-492b-aa43-aa7ce8d90aae,JAF-002,2,804.48
22cdd321-8653-4f70-b932-ff6a087eb347,034cba8a-e784-4efc-a602-c65d4142202c,BEV-005,4,307.84
5706737c-9bee-4f4e-985f-cb707aa0ad37,62975ab1-44fe-42d5-8f6e-33b3dfcca58b,JAF-001,9,918.34
2ee7e848-e625-4df9-baa9-30bf4b97c064,62975ab1-44fe-42d5-8f6e-33b3dfcca58b,JAF-005,10,815.38
