ID,ORDER_ID,SKU,QUANTITY,PRICE
dab47ce2-a45d-4a6c-965b-4c2fda7a89ac,0f578fa0-e1f3-4868-b0bc-f90053a1a976,BEV-003,1,625.68
a89cff54-6a10-4c2a-b6c9-c33c7167c669,6879e8e6-6922-48ff-ac06-762aee7b7372,BEV-005,8,809.79
5ada7e21-588c-4f9d-bd29-e614e8007ea5,c2ce5834-c5fb-45c3-b14c-9a51c9d48777,BEV-003,8,915.71
a5970f75-11ea-4ebc-bf46-2d467dae34a7,bce573e9-d386-412b-88cc-f014f836508f,BEV-005,10,268.43
9555b5eb-4893-464c-a4a2-50e304c514ee,bce573e9-d386-412b-88cc-f014f836508f,JAF-003,6,363.87
02bf6bca-1452-40e4-b570-b7b795238259,3c1c320e-febf-4019-abc0-2d0e313ca828,BEV-005,2,469.51
b3afe06f-756a-4bf4-af49-a7f6b3e78bf1,77b9abdd-58d3-4b2f-9bc6-5c91451dd9ac,BEV-001,5,605.37
8636c92e-9ba6-465c-a391-38e42ef6f1f4,abb192f0-e563-4976-86e9-990c72425d97,BEV-003,4,472.84
9c9bc56f-a76c-4cf5-8f8a-b49b8f660594,abb192f0-e563-4976-86e9-990c72425d97,BEV-004,2,734.72
8b2f1e34-e9b5-4b6e-9bf5-e1d45deeea84,51a3c284-5f2a-4d24-87c1-998725c53de4,BEV-002,4,869.24
66ec2734-b969-41ed-8f70-d23bcca3b149,51a3c284-5f2a-4d24-87c1-998725c53de4,JAF-003,7,845.71
9a7e8903-02d5-4603-b401-83a50d279cfb,f543f331-db63-49bf-bda9-31496b6594fb,BEV-002,2,135.88
d449708d-7895-44f0-b50e-6ddd70b7ed8b,177165bf-b413-4f88-83a9-0135cdbb17d8,BEV-001,9,22.87
6ecff89c-2005-46e2-8476-ccb99c6981df,9d99de4a-bd6b-44d8-a08e-bf064cce53af,BEV-003,1,392.06
8617adf9-a1dd-47dc-b64b-22d4e247ad63,fee88a41-78bd-40fd-94d6-899b211307f1,BEV-004,3,472.71
d2e6814f-bb14-458c-ab50-dd80104cf3ab,fee88a41-78bd-40fd-94d6-899b211307f1,BEV-005,10,444.23
c75adaad-cf9a-48f2-bb64-f085df4a4c8c,fee88a41-78bd-40fd-94d6-899b211307f1,JAF-002,10,174.45
84d48ca0-237c-4480-a1b0-4be67447c8e4,b0b92ce5-fd97-48e1-99a4-104f3a8ae0b0,BEV-001,7,131.3
d60765e3-5e2c-4ceb-a26c-ab2e29ac57fa,47bdfb26-0330-4c65-a654-e09b4264334f,BEV-003,4,381.98
d4a0616d-709f-487b-afd5-7a520c086e67,8a2fd667-c8ab-4eea-840b-be316b91586f,BEV-005,10,109.61
