ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2afb6052-1342-439b-9924-ade49be36c27,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-08-24 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbd9aecf-dc41-48df-9e01-8e7db7732692,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-08-24 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd1d72f5-6a05-47c1-8f6e-6f76cca78290,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-08-24 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
38d84821-39fb-4475-9bd6-e998bedc90d6,d2b935a7-8a2d-491d-b848-a06732301e43,2022-08-24 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
5e50ff7e-c2fc-4e8c-a5ae-cc6e80af2939,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-08-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e009407-f73b-489c-bd4a-f4188d92b19a,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-08-24 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b69d132-78b8-4ad7-b503-dfae8bab4676,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-08-24 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
301d73c2-aa59-438f-8b8c-f96e82ec4ac0,839b9759-0a61-4c7d-872f-591848c1b431,2022-08-24 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
888cdd3a-68c1-44b1-9973-e3ad57eda54f,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-08-24 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92e28586-697e-4ebc-b294-d18b2993e524,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-08-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6a4b964-346f-4605-bd56-f8baf251fa39,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-08-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ac91d8c-8f46-4e3c-96f6-b95f891b738a,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-08-24 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8d592b1-f57f-478d-9365-3728e08ace3c,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-08-24 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
0aeb7671-98f1-4718-8a46-ce999848bb0f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-24 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff3d79a5-44e6-44e7-a99b-a51564bda890,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-08-24 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e9b55a0-505f-42b5-8b08-579cc870e332,83f67506-7c12-4107-864a-918a35b4fcf9,2022-08-24 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4888fc82-52f4-46ef-8c08-a88b9b3babd1,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-24 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5d7c091-b3ce-464a-a8f3-19899fb1d477,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e86460d-54ff-492a-b7ac-0163a2269141,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-24 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f7351c1-2bb9-4931-845c-3895323f4698,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-24 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf69dd3c-5abd-4f21-bed0-f7562107d567,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-24 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
922ae0d3-9d14-47b5-ac49-9093418666c4,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-08-24 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
932d99c7-fe88-4731-96ce-38511a788909,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-24 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
