ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
44c9fc38-8200-47b4-a3cb-00077eccc6d5,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-20 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f051774c-dac4-49f6-b0f8-fdbf23c8bb3e,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-20 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b839773-f26a-43d8-9b79-57e89f7369ac,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-20 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7863d294-b23c-4ef4-8a08-925cb34e104d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-12-20 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6466c939-fabf-4715-ab36-b26a37b971d7,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-20 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a8db0e4-4fd1-4685-9d4a-36686a3fdb9c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-20 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a926bc95-b96a-4597-ab5c-5ab17a82ce17,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-12-20 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9578d901-2ac5-4247-a053-447d2cd7cf3b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-20 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c0e4a91-1fbf-47e6-bc4c-f376f7472c9e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-20 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bc9ab88-69cf-4322-954c-b65b1488259a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-20 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de42fce6-2782-4bd0-b80f-a43d06fbb223,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-20 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ae7ac51-93af-4589-b668-f0e8da17e5a0,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-12-20 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a4048dcd-e328-4219-9990-461577ca7a27,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-12-20 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef5a295c-28bd-4e67-9ea7-eca50cc4bbed,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-12-20 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3151176f-df5a-48fe-9587-02b9f0713065,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-12-20 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7285d9dd-2131-4c9a-8a0b-77c4bedc29bd,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-20 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b475873d-0cd2-48ac-9a70-571a9cacf27d,ef339016-b62e-4c27-8dee-119176b58864,2023-12-20 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ca603c8-8efb-40a6-934e-fb3f866442d3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
278c22bc-b7e2-4fde-89e4-e891b55dbba0,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-20 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee2f737b-f5e9-46a9-9318-64a9ff033b07,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdd2c223-78ea-4cd7-aed7-f98d39806f85,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-20 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f7daba9c-a14d-473a-8c7f-7b1d97318692,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-20 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3cccce54-4e4d-44c1-b973-bbba56acc930,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-20 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53bdf524-967b-4df0-b31c-d706fb032993,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-12-20 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c9b02b1d-2e76-4c63-a407-67d6e5092c11,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-20 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fd321ea-210d-41a4-8ef4-e54fdb10be0d,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-12-20 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9a0d453b-fff2-4bc6-8184-d37c499e3802,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-12-20 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d168136e-2d72-4ee5-b41c-f5305fb27c83,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5fa22149-611e-404c-bbc0-9a33ce3bcd0c,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-12-20 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a119bf94-fccf-4973-b154-da196f854721,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-20 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7850af2c-937d-4826-9bd5-8bc3614467e5,af5a0e72-a82f-4edc-bf71-94e508485622,2023-12-20 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbfd93fd-c0ce-474b-bde3-445c8de219a9,36b01943-3c96-430b-be52-72d94f53799d,2023-12-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac774317-41e0-42fe-bd08-b5835e91c996,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-12-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
214f194e-caed-4ba6-8413-2d8c10fe7e15,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-12-20 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d8def9b4-315a-49d1-8d61-2d87c30374fa,5efd874a-63ad-480e-8d5e-862efb88a592,2023-12-20 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a7e982a4-f846-4fe0-a64e-d59c23c40b75,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-12-20 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34f4a272-56c5-40e4-8b83-302945980295,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-12-20 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45d74ea8-9fef-4290-8def-ac1e99572a29,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-20 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ccbaa35-51f3-4e89-9fd2-d2cd8b031cd1,d37b5f57-5b61-4029-91cd-831255b3587b,2023-12-20 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea45b5ed-2794-4896-bc30-c16e1db53d4f,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-12-20 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
d32600a0-a037-4dbf-a7c4-bade88772113,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-12-20 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f2e35a62-2725-4587-a0ef-29c11a45568d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b591606c-f658-47f4-8521-bc91b344fdc1,1939ef2f-c862-4774-bfdc-746117412833,2023-12-20 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d385edb0-ebc7-47fa-9b92-de93b0e8c9b7,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-12-20 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
459cee89-1854-487c-9912-6247ee5288c6,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-20 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
422d6d16-49fe-4f88-b289-7813fb247125,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-12-20 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8453c83-8ae3-4e25-9671-e2f939960b7f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-12-20 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b261c9a-a849-4a9a-81ed-86d88a3a71b7,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-12-20 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec519bf2-d796-45fa-83dc-179b41a9af7e,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-20 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
131bf2fc-4895-4b2b-aba4-e56eaa91a767,688d0660-f2f1-48d9-866b-16769b221d35,2023-12-20 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97ef184c-fab0-405e-bcd6-720a974f4086,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-12-20 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3cc56a9-2cd4-45eb-abac-15687df10dfc,79d9eb18-1591-4372-ad4d-893033109e57,2023-12-20 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4f4aa24-1697-40d5-ab9d-716441d9eeb0,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-12-20 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
53991573-0ddd-4c54-90de-0d728914f9af,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-20 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca61f9a1-b287-4c66-ae4c-e2f69076e7ad,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-12-20 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4ffe4fe-b43e-4fdf-a381-e3d7f4f15769,d64dc06b-92b4-412f-811b-f9126ac600de,2023-12-20 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6c72db82-6a64-4a55-aa05-a117c4c3781f,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-12-20 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdfc03ed-6f61-4f09-9091-22783295139c,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-12-20 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8b6ff2f7-e4a5-4f04-8f1f-2a41a7cb92a2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-20 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ecaadc4-e681-48f9-a45c-ab01d948b671,18412373-d87e-4d56-8449-fdd7446eee92,2023-12-20 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9e6c86ce-0592-4112-a80d-cb7c289953d8,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-12-20 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc9ecb91-ec37-4d5b-a2f1-c8649f271d2b,29d39df5-9d77-4930-8017-21db53ecf80d,2023-12-20 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
168357b2-a3f6-4b63-9a8f-227f9df3db97,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-12-20 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df574624-f78e-4859-bfd1-f3a9a83d148d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-20 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
718df124-b2f1-4048-a699-0f7d7f4f15a6,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-12-20 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d28fbded-f6d1-4cf7-8c5e-76be7bdd3ba2,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-12-20 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e0b8e96-72a4-49b8-b67c-a3fd00e6ed03,3046aedf-67c1-44e7-ac56-440680327361,2023-12-20 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
646a54a3-38f8-46a3-99ba-e961e79ae579,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-12-20 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf274078-b02b-474f-9960-20ca6419c086,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-20 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9fb0aa1d-4be7-47e8-95a0-332c1cc80cd7,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-12-20 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50e6ce8d-68e7-4a11-8bd5-7e752815e038,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-12-20 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
894a4b8b-138e-495c-9dcb-a1ad3c0af633,82f489f1-31c5-4763-91dd-3afd04165450,2023-12-20 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
68cd5aea-f268-434e-90dd-b75659a3c0a9,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-12-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4801b613-6292-4e13-a8cc-7da4a312f914,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-12-20 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca9d7a86-c863-40c7-90ca-d3e359066104,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-12-20 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cef68aa-cb4c-4599-885e-151023637990,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-12-20 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2e2a7ff3-efa2-4204-983c-de3cc0556cb8,250b3408-c860-4797-ac34-33728bf59c99,2023-12-20 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a245a32c-1a68-4f6e-a6ce-3db31a3da00a,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-20 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c05025c9-69bf-4405-acc8-0f20a7f9253c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-12-20 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
888179bb-c7b9-42c7-bceb-e9334660828c,f261c486-1d6b-4b57-9824-facbc9349254,2023-12-20 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f942455b-7ab7-43dc-acf0-41abb7816741,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-12-20 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
880a4ee1-d937-455f-8194-083eaabdc3c5,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-12-20 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d825cc05-7d0e-4c88-aaf1-64b72fd2e45f,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-12-20 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffc4af2f-7adb-4642-912e-2b53aa04438f,5d511afd-b502-4192-baad-0548251e5e6d,2023-12-20 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23138cbb-106c-4df5-957d-640bb55c364d,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-20 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65292462-0092-4204-a1e5-1c6a0d64a839,f9841060-a614-481b-94ee-7dfe41607413,2023-12-20 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcf7c298-43d3-46c8-9b9b-36033806a12b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-12-20 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6affd8cf-cfef-4eb1-bc81-d1fd815a6f3d,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-12-20 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
775afa75-e1ab-4823-8908-20d865655afe,dc1554c4-7966-43d6-989b-d9371615ed70,2023-12-20 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41d68e77-e805-4483-9adf-d310b6b01362,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-12-20 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c92088f3-b89b-4be7-acce-65b6f5df2646,25330444-e5dc-4852-a712-a2747fe6665b,2023-12-20 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5d01d4af-f7b5-4c1f-b889-7041632f2bc2,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-12-20 19:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e5a0a6a4-ebb7-4c16-b4b5-5c708da60baf,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-20 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2741ad0f-fd99-4f61-866a-493ea0588f8b,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-12-20 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c6979cb-94a7-4dad-9b7c-01fcb525cd18,4387d265-a651-45ac-b32f-8dc31bff999a,2023-12-20 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f61a959-91e9-43b1-8813-6ba8e3d472f7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-12-20 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1957d9e0-04ff-4caf-85a5-6e8fc9348099,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-12-20 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f8d68a2-5741-45a6-b141-06cc2b44449e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-12-20 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7e595c2-5dca-4294-8b8d-faec5d2f0e5a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-12-20 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
33f2d227-5df7-4be1-9da2-f84b930d678f,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-20 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cdc0afa5-9b42-4c17-b882-c37e881e8ca4,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-12-20 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9f251d66-00f2-47b8-add3-51c3f3337cab,dafbb152-2434-4963-83a6-66bcca661251,2023-12-20 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
547bd8df-2738-45d2-8766-5bf0eeda205a,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-12-20 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
7f6ce81d-340e-4cf2-8348-3252a805d8eb,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-12-20 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5d7b5e7d-5731-4689-9d8e-480e309286f5,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-12-20 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64315708-4844-4032-80a2-d3ba7c9979f8,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db63f9f8-94c2-41e2-9f11-341c6141b5c6,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-12-20 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
127378c7-ea29-42ac-96a0-6cbdc39fa19b,2e472783-b556-4793-892b-93e4aae66fe8,2023-12-20 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92f5a2b4-90b6-47e1-86eb-9e386d762f68,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-12-20 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4a595555-5e0e-4089-992a-4aa2fa717c4c,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-12-20 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b01387f-c715-4135-abd9-ac816731c346,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-20 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7ad7f8ee-8543-44ee-b6cd-4e1b33bf5c7f,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-12-20 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cd1dc7a-1670-4788-83a0-b2271d7292b7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-12-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81960630-d636-4077-9c5f-a34ccccbffa4,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-12-20 19:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c681bb6-27a0-49d7-865b-9020d993cf0a,16b323b3-be80-4671-9172-263be1a8bdee,2023-12-20 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40dba09c-1c70-476f-aab8-47362563332e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-12-20 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8790c2e-a654-4624-ac17-6818bfa2dc11,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-12-20 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3823dd0c-8a0a-4609-b969-b94b01915cef,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-12-20 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7ea5daf-ea5e-4ed2-bad0-bd5089ea5e99,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-12-20 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
751bf51c-8e34-42a9-a3eb-ec9438aec054,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-12-20 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51678e3b-26ed-4500-b054-4bfa8c1d52aa,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-12-20 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56b6879e-bf58-45f7-9bce-8c079411f24e,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-12-20 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93ffdf9f-dde2-4c6f-a82b-2db8482a4223,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-12-20 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aab90af5-cba1-42f7-a9c0-b8c05788dc04,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-12-20 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
