ID,ORDER_ID,SKU,QUANTITY,PRICE
74f1a488-76ae-4b5e-b41d-2defac7b3b15,04d65285-d1a8-40d1-a415-50b34acb8e93,BEV-004,3,680.98
d7c2b366-379e-42fc-894f-c508ce8c5be8,3dfc750c-6335-4875-ab1d-b1492654fb6a,BEV-005,1,196.36
927ac75c-0d26-4f94-95bf-c8773a62c820,466ce0ae-abe9-4126-85d1-f060808f1f5d,BEV-003,5,401.62
fef6ca4f-3960-4f4e-8e70-e2bd29ca2eff,ad499976-bb97-4321-babb-26c2e25cb622,BEV-001,1,984.0
5bd43db3-8340-49ef-ae41-ebad1ee1866d,ad499976-bb97-4321-babb-26c2e25cb622,JAF-005,9,491.13
a2fdcfa6-ae75-4945-af18-1c9c9a7f5663,cd7edee4-23a3-47cc-a51f-100da7fdde45,JAF-002,7,937.16
5f9aec45-1dff-4c67-8367-bb8f1d1c9e70,cd7edee4-23a3-47cc-a51f-100da7fdde45,JAF-002,8,649.75
d26a9da6-3c30-4dc5-9fcc-3e18988cea10,4aefa3f2-455f-4b05-8c13-1088f7815c81,BEV-004,2,904.88
bf11e00a-dbcb-4083-8ce9-eaedde89ced2,7bb5102f-44ce-4c74-bab1-3a21d673abdc,BEV-003,1,800.04
299d8446-acb0-483a-aac9-16ea75eb291e,522b527e-422e-4a4d-8604-c9f54ef8bfd1,BEV-001,10,363.74
274b594f-b5a8-4a0a-8607-6ec0e0cb67b1,4692f858-a17a-49b8-827c-bc5582273649,BEV-004,2,503.42
a02b509e-012b-44ac-8cce-8963e531bb70,4692f858-a17a-49b8-827c-bc5582273649,BEV-001,8,673.22
0cafa07e-865c-464e-a102-f8551f3173db,2a805b38-80f6-4d87-8c80-5e0e42fa1b83,BEV-002,8,364.5
1409a53b-e2bd-40aa-bd15-b3f60a260701,2a805b38-80f6-4d87-8c80-5e0e42fa1b83,JAF-002,6,346.33
8bd0da1a-9a8e-4e56-a819-4281d8cb708d,b26223a2-34d1-4162-accf-5732c0d6a8cf,BEV-004,7,198.62
538d46fb-7321-4322-a8b6-520eb8b87fd7,4306aa85-7a32-4397-9179-df9be4687648,BEV-002,9,333.03
63053ed7-4aa8-4f80-a0f8-cccf41bc1672,4306aa85-7a32-4397-9179-df9be4687648,JAF-002,2,329.11
709845bd-85cd-4fda-9e98-b14a6b657d94,138afe17-c47b-4c9f-9024-95e7872180bc,BEV-004,10,450.33
700097a6-7037-49d2-8749-e96204d2a5f1,138afe17-c47b-4c9f-9024-95e7872180bc,JAF-004,6,167.5
d9ecec88-78cb-40f8-a7b4-082cea74de94,bc1eb421-0bbd-4c40-a933-7e2b2ea13842,BEV-004,4,934.18
fee83c41-6a4c-4f0b-b3f4-e534cc576b96,bc1eb421-0bbd-4c40-a933-7e2b2ea13842,BEV-001,5,450.64
ccfff83c-ff87-4e5f-b875-dcf2c51e5d85,4f06084a-72fb-4d56-b437-5003bf82f980,BEV-003,9,917.05
1fe0d910-0f3f-4fef-b16a-30dee3b5dadf,4f06084a-72fb-4d56-b437-5003bf82f980,JAF-004,10,637.29
c7d1b254-4253-458e-9471-685cf6f40a62,e7766952-c648-426c-8658-dfeca8ce2240,BEV-003,1,912.22
bf6326e9-05d4-4c76-b133-6e0eb1af3503,bb0d25a0-70dc-474d-a1bb-8f0d712c62ba,BEV-004,8,143.05
7e34748e-1905-4fc0-82c7-c093bf49eae7,91ad9ced-beaa-4db4-9b9d-5ea19063a889,BEV-002,7,491.57
2bd65aef-9190-46ec-82ec-635800384d7e,ec744f2e-6f00-428c-a5cf-c72f77270fd2,BEV-002,4,333.93
fa28f580-520c-4f21-9f71-8aad94cfa096,28053812-b6e3-4813-9563-b6410c97bd56,BEV-005,2,669.96
6dd463c1-9c2f-4fe6-8629-fbc764a357d4,00e084cd-bb0c-4cc3-98bc-62c3d9a5ec97,BEV-003,4,866.7
a0422d4d-f7dc-477d-8e81-93670f13bbf0,06bc6c7b-bbf9-4e08-925b-3687585fc67c,BEV-005,6,398.64
37377ea3-e78c-4c1d-ad00-9e448bd87c4f,ce785dd1-bc6b-4180-b0ba-655b06c4eb46,BEV-003,9,357.75
c479cdf4-1f7f-4de0-818a-0cf341ad9bc2,8d0061c3-bfc1-4bbc-bf0f-44433bf6afae,BEV-004,10,20.35
50d8bdca-42de-4fe2-8a0a-30d54d3e651b,8d0061c3-bfc1-4bbc-bf0f-44433bf6afae,BEV-002,3,359.57
a694f071-0d12-4cde-af2d-8ab989fe79df,711f9d75-9241-49fa-b708-a4e6e24dc277,BEV-002,3,130.91
88e61017-47fe-4fdb-a9a0-e1f33dd8cc6f,06dcbac1-5c6a-4775-9bc1-afe38c93279f,BEV-005,9,191.1
bfaa04cd-50b5-4563-ac88-7bdd8d2a5706,fabf00b6-3e75-4208-8f61-d929de0dbd53,BEV-001,3,982.9
297583ea-28cc-4284-b92b-ca6386aabcc5,fabf00b6-3e75-4208-8f61-d929de0dbd53,BEV-001,2,784.83
c4b07c2f-7fb9-49a2-b516-9bd01eeada2d,9af9d807-9b36-402f-b9eb-1a7eeea1be8d,BEV-003,7,157.33
d98cdfba-d8b0-4092-8c72-a93492f4b7eb,87d5c897-2a07-4c46-a948-718d7e680715,BEV-004,4,46.63
01584511-78d5-41a1-8383-fae044cd6e7d,bed844ca-c117-4d2d-89c4-d75b94af3133,BEV-005,6,324.08
