ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4cdd7a9c-b7e4-441d-80e8-26e292d1d33f,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-21 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f81d4fe8-b56d-4ef4-82d8-5f2873fe4f9a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-21 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ccdec7c-905a-44ab-9bfb-923a9acc69f7,25330444-e5dc-4852-a712-a2747fe6665b,2022-08-21 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
801b2223-e0b7-4158-b45f-c8a68ca67c97,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-08-21 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1a97c89-121f-4cbd-8b7b-2a8d118fbe6e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-21 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecae301c-489d-491a-b9d1-8dc1f14344fd,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-08-21 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
f9fe1421-a774-4910-b5b2-4047c8520d03,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-21 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff83403e-d8ef-4e5a-a2a4-07cbdc71818b,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-08-21 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
7f522f88-994c-4580-9311-7284e3fd1bbd,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-08-21 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
5a44b328-72f7-4256-a75b-38fc942cbd34,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-08-21 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76a55b85-d8c8-4fc7-973e-44df3e443ea7,17c989af-cb52-424e-8121-50c2400296c8,2022-08-21 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
def87719-6329-421e-9ef7-566dfdc74397,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-08-21 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b1739d1-8df9-4335-bb1d-ea2854351dd7,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-21 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f465fc26-9ffd-4224-bedd-b85add7d6520,b256e444-70df-4b7e-a211-912861f54dd2,2022-08-21 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
fa182936-cfbb-47ca-bc54-a0ae4e97b5dc,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-08-21 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
843e76b4-1d57-4934-8e55-5a46d9177d1e,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-08-21 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
c6ef1f24-5fc6-459c-b813-4019190cbe9f,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-08-21 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f33a8179-c2dd-4052-82c8-9ae50146d83c,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-08-21 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
816d1bc0-3f78-447a-945a-6de60db746ab,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-08-21 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
cd0f30c3-1690-4f18-8d5b-696b5182c9f1,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-08-21 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
133fac99-a448-43dc-afad-ea0e6e545c6c,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-21 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76f38df8-52f1-4365-856c-81c77b7cfe43,db871672-1652-427d-9cdd-5db88c93d457,2022-08-21 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
10e5a583-abc1-4907-9008-e7a62ec64389,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-08-21 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
badd9b1b-d628-427a-90fe-d20c840eb8b0,a098d142-670c-47f0-9877-a90b05422050,2022-08-21 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
453c8b57-c3c9-40d1-8159-f072bc73bd46,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-08-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
aa99baf4-d3c7-44e5-b48b-d0859a43c3ce,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-08-21 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ccc1e142-dd6b-41d2-8d17-c007408c4265,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-08-21 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
bb6066a7-a721-416b-b9ee-966793ff79d9,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-21 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72123c08-63ef-4468-9ca4-ae47a04b92be,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-08-21 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
862d8687-b80e-4ed3-9e8e-6f85b95b590b,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-21 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a247471c-a5e1-4c08-99a7-2435348275b9,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-08-21 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0aa998f2-3a4d-4dae-a352-cc144824d990,e44343af-786f-460f-afe9-276fafd4ab72,2022-08-21 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02c772ee-9611-47bd-b9ff-b5b84db4c372,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-08-21 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
4b3cf88e-7da4-4980-9562-68dbac74357d,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-08-21 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
1c75aea5-a8d1-4e65-a502-445faffa43e5,59ee54e5-38ad-4363-846b-dca7d019674a,2022-08-21 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5839dade-35d4-4bd7-8125-c00a07789aa8,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-08-21 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01e4a919-5714-43a0-804a-48a29c2bf35a,c237445f-671d-4218-96f0-ea7398e347b5,2022-08-21 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
6c584d88-80d2-499d-9a4f-dfedcaaf61db,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-08-21 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9c157249-0045-4ff8-86a9-7767c4334ea2,95ce164d-c488-4306-a954-0bdbed660ead,2022-08-21 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3d4d4538-ae6e-4fa1-a8e7-6ff2210fdcab,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-08-21 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcd11fa7-0b02-408c-910a-cb87c32cab49,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-08-21 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0df1b293-45e9-4ab3-9b8d-ad63d55ca1f6,305850ce-ab58-486d-ade8-9d4694703ebd,2022-08-21 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b3682027-f269-415c-b059-ed082eef7d51,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-08-21 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8db4a612-38cc-45b7-b009-b2ac43ea62fe,72e13104-7269-4435-bea8-a47235f8672c,2022-08-21 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
3a55b540-d061-4b68-a99c-c9334972b057,e7303bf2-a083-4293-a9f4-41ddd16e7e08,2022-08-21 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec2bcbc1-1a34-470b-96ea-64b8c72577cc,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-08-21 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
23ed4bea-87e9-4af4-84ae-c279a0da5a7b,01379543-0861-4990-9b27-e2002969a94f,2022-08-21 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
c3f2f9bc-4d2b-48cb-9a10-7e4144b2ed10,28c36a69-675e-45ab-975b-037fc422b230,2022-08-21 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
0f4f1124-484a-4325-8063-354a5d0eaff1,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-08-21 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ea8255cc-bc9b-4428-a95b-1b4cfc914f66,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-08-21 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
91e546fe-3777-4e7e-b8e5-d5edb4733644,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-08-21 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d9dbddc-c58b-4e88-8874-a733abdd7121,4080c176-2d27-43e3-9526-735f9330b06c,2022-08-21 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
57b08032-2da8-4a8c-9fa9-3001b630acb6,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-08-21 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bd134caf-de8e-4137-b1a9-5f1211aa17ae,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-08-21 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
33499373-726c-4f62-a89b-d7c41ae1a2b5,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-08-21 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36243a16-fd73-4cce-b2bc-98ff25cb1462,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-08-21 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60b7d0d2-cb34-477f-8d40-e9ab65a857c0,cb929743-17c3-430c-91be-1a5d739adbb4,2022-08-21 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
683745ae-2f70-46e0-9a24-e92527c8f08b,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-08-21 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7b4fb78c-bfd6-4d3e-822f-4f7421e62ce5,4141f701-5633-42c2-b647-4b6fc428802f,2022-08-21 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
620e2fae-790f-4b52-aca0-42c96e717df8,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-08-21 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10fb9798-a718-478f-a2d0-9151b5454a5d,773a49be-1451-4dde-8898-ed8db004a5bd,2022-08-21 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
dd32aacc-4fb3-442e-97b9-857d01986af9,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-08-21 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
cb976144-848f-4938-af3c-813c95a1bbdb,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-08-21 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
e32e8102-b1bc-4d60-833c-90a5226cb9aa,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-08-21 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
01fd6362-6a32-4019-8942-48c4219b3a13,81f94344-42da-4710-970b-01040337773f,2022-08-21 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6f392da7-72c1-49af-9c47-8447512e81ee,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-08-21 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
4fe1a9e4-17ab-4f8b-ab8c-217fd5b7fda0,e11863c3-ddcb-49e4-bc43-1bb52335e977,2022-08-21 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
ee92daf8-d3eb-49f8-a1bb-9fb64485bcd5,df529715-211d-4d44-bce5-8c04f8447eeb,2022-08-21 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
cf689263-5ff1-42b9-b2cf-a5a58c921464,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-08-21 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
a0df227d-84a9-4e5b-ae24-5be237714fff,337e472c-b132-404f-b734-2693796b2745,2022-08-21 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
8cedb422-fd07-4143-8de2-8e10c5c10478,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-08-21 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
b48c1838-41d6-4ead-9fe5-8d0ab013af06,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-08-21 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
23d14384-49f1-4541-bc58-711419e6fb67,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-08-21 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
34ec9e27-8331-4574-8c5d-8498f6786894,50580cce-0003-489b-ac75-1e865cae783d,2022-08-21 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
0df55ee7-d0e8-4045-a2c3-36b21c38150d,6c61d1a8-d299-4add-a628-1e8840673829,2022-08-21 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
330ac8df-b8c5-4fef-8922-c767b427e50a,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-08-21 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
1fce7f1e-1078-4449-94f9-e5485313d141,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-08-21 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
917527c5-94e6-4ea1-8e71-113959d639e8,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-08-21 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d9fc4f2d-e966-4f9d-b30d-9ea9e9696afa,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-08-21 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
00860513-fdc5-44fe-b8ea-85c8a5fbfd9d,db76ab32-831a-4cda-966d-d6da473fe822,2022-08-21 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
669ad062-98b4-4271-b066-14139718ba77,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-08-21 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
9735c74c-e3a0-4019-b649-885515d7f9ed,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-08-21 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
2d49502c-9c48-40b3-a895-99c952ac6e6f,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-08-21 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
eca2cc6e-63ae-425e-834c-6ec9e2c8c8f3,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-08-21 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
236b7366-e687-4973-830c-1c85f39f11b2,af32d332-5348-4db7-b85e-10e8c869b09b,2022-08-21 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6f5f952a-3d70-403a-b2bd-19bdea0fad21,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-08-21 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
7cc27ca0-1400-4899-a5c8-21c75db4bf00,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-08-21 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d71223e9-ae74-4ba0-9440-f432063d5cbb,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-08-21 09:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
11ea0837-72f2-4423-9461-d844c5d849a2,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-08-21 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a16a003c-c980-4a02-90ef-5c1eb47b8ec3,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-08-21 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f6005864-0446-4113-bab3-6307e53bdec2,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-08-21 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
973b3497-9367-40b1-b1ce-d07db5a1af21,53e05598-c78b-4481-9f61-f657a279dede,2022-08-21 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
052243a1-b038-45da-aac5-ce303a95b93f,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-08-21 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
06c05ad7-a259-450e-9cf1-27ca7374299c,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-08-21 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
762d999b-831a-4bc2-ad2d-3adf2440622d,59f6cd93-9ddb-4491-92fb-415d9f73dc7d,2022-08-21 09:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7966fc89-af5d-420d-8239-e733de980f16,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-08-21 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
464d4d83-3225-4cc9-b72a-010046cacc41,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-08-21 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6eadb487-ce27-4d26-a19e-d9f51e82d808,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-08-21 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
cef89d1c-f8cf-425e-86a8-4172573cc8ae,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-08-21 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d2628486-8a2b-4fea-b19d-07cb16c305cc,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-08-21 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
85800c8e-3ec7-48d8-802f-584f4ee12289,629bb157-c4df-452d-a729-0111736034e2,2022-08-21 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
de1f6fd8-812e-4616-bbf4-2b525e96f5e4,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-08-21 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
04988613-7252-43a2-ada0-6baa10ba1d6a,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-08-21 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
244f4890-ea6b-4f09-ae29-ec9d021cfd38,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-08-21 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
56ca37b2-b62d-4b6b-9ee8-bd5532ca864b,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-08-21 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
460d13c9-fea7-49a9-a285-82b3861022b7,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-08-21 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
f2ea123d-7688-4626-a162-514173eb9cdd,81f3d088-3350-4505-b96b-337f89915135,2022-08-21 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
595029a9-5179-4370-9972-c60780e0615d,79510d33-bbdc-453f-99c6-d8152f32a866,2022-08-21 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
ea7b9839-ffcf-4aa3-a579-c7a4ea7bfa3b,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-08-21 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
1ba607a4-b54c-4dbd-888a-3cc11ba8412a,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-08-21 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
a3eda9e6-dae2-4a66-b44a-947c73f0a725,abb767ed-1de9-41de-92e4-140ee3246209,2022-08-21 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
5b8750eb-d840-4fdf-9a32-f9762f6d2631,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-08-21 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8246cf0c-ca77-4a44-ad44-71e55b28e4f8,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-08-21 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7985b53f-5e2c-49a0-a07e-b37e545a1d8c,c30e2f33-d889-44eb-966b-5d322f423144,2022-08-21 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
690e511f-7d11-48e0-82b6-4a60d4c8aa9e,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-08-21 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
d72d8857-c6b3-403f-b48e-01aceafedfe1,c2122736-645f-4e2c-8798-f50a038cd3ac,2022-08-21 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
25448bb5-14c1-49f0-86f1-3b8fcd4d9c61,5bb752b3-5573-49ec-9b51-ff172225861c,2022-08-21 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
3f1716cb-045a-4f93-b647-f4660508273e,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-08-21 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e876f24a-5269-4280-9508-be7f1b906e19,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-08-21 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
