ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2c7cd0f3-0c01-43ed-a985-6679f5d5d416,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-05-12 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64f0c3f8-1710-4edd-81a5-cba4e672c3d7,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-05-12 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bbc3b00a-cf89-43a3-91b8-9aa542bd7a81,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-05-12 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8461279-ff9f-4c5a-9dfe-7aa2c50769a0,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-05-12 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9fdd009f-29b5-4e88-9129-59c835369e2f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-05-12 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69157fe9-4046-4262-91d3-89688f2bddb1,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-05-12 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f8a6d65-6e1c-4580-9320-a6813aeaac13,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-05-12 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cfa0222e-f4ea-4729-9f12-3a63ec4bd4be,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a1365ea-2859-4394-8a47-b3a8b323625e,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-05-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f4a6d03-cf43-4d18-8ee2-d0ee1e299b35,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-12 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3857a335-3d1e-4091-8caa-8d9b3d546727,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-05-12 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac573780-2287-4102-b074-389986e3a568,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-12 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd3d189d-ef57-4313-ab39-8e47aa2e9509,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-05-12 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fe7bb48f-a644-4a15-a61f-db3953e2b333,edad01ae-d0e3-498a-8dad-7210358c427c,2022-05-12 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6105039-459f-4cb6-b4a3-55f244ad1aa3,31827348-11f6-4c64-ad78-71209fc9944b,2022-05-12 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3986884-94f7-4b9a-bb93-faaca29c011a,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-05-12 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ffc0dca-54f1-427d-ad16-8bd31471b8e3,36b01943-3c96-430b-be52-72d94f53799d,2022-05-12 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e7eef71-588f-4cab-99af-96261af568f6,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-05-12 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a11253c-b505-4863-9330-b7377b9a9387,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-12 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac4b9701-ba1e-42ad-95ec-cb63aeef90b8,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a044882e-8bf8-435c-b5d2-a18992b891f3,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-12 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
169b5216-2371-4d94-a235-2d396c15df49,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-05-12 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
9fa74bce-01f4-4c7e-abbc-998f5cf670b6,823dfb43-74fa-4fac-a977-99bcf899257e,2022-05-12 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
213829ee-db91-4d86-8809-2675dc9b6d0e,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-05-12 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a71ce2cc-1470-439a-88b8-685a2bfbe0db,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-05-12 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cfcebe5-3030-452a-a2dc-572731b92a80,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-12 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7951c2c-1325-40f2-a076-bd0154902d66,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-05-12 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2037b5dd-a0ef-4612-a273-2ac0f309e46d,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-05-12 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25dca6c5-6db4-4df7-acee-8e41ee826507,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-12 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
492aa0a4-5981-45e6-b093-d6dc8d6adaa7,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-05-12 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df378a97-d7bb-4f1d-b08f-bc0da006acb9,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-12 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3696d4c8-0e74-4216-a29a-d3054e345341,79d9eb18-1591-4372-ad4d-893033109e57,2022-05-12 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebd7fac0-1149-4fd8-86cc-2674ae998ded,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-05-12 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6002ba3d-e893-4bd3-9167-24845533544a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-05-12 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a074621b-43fd-4971-aa92-ce8dc9b0334f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-12 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a561d984-de37-44f7-bcb5-b4d409ab645d,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-12 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e863fee-55ef-431f-9d5e-8f196a92bed8,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-05-12 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d19cb40-cac6-4563-b8a0-084d49001a55,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-05-12 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0dbad03a-f395-44fd-b5f3-bc22dd6158ec,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-05-12 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
1dc42284-46d1-4bbe-8dc2-1445caf0327a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-12 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bb66a76-7e91-446f-9509-fecd20594cb0,18412373-d87e-4d56-8449-fdd7446eee92,2022-05-12 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec0f9ef9-4421-4ad6-bae2-e0a3defa9259,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-05-12 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba3fd779-4639-4aac-a61d-3a2d955571a1,29d39df5-9d77-4930-8017-21db53ecf80d,2022-05-12 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d8d6a38c-a44a-49bf-97dd-f43ca86cf131,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-12 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00b1865b-6cc0-4912-bba4-6b4379e80bba,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-05-12 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0209b8e7-bed4-4dd5-aeb6-4c7beb6ee76b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2f50040-967d-4d44-8cc1-bd5b8f00f07e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-12 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
14cd5ebc-bfe9-4582-a0eb-2ca14dad6455,3046aedf-67c1-44e7-ac56-440680327361,2022-05-12 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58743c93-8079-4218-9e9b-3f635b5a0094,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-05-12 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2c12353-0395-425e-ad0a-090370e2d9c5,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-05-12 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
70e1b247-37db-458a-a7c4-b0dc3f796c90,82f489f1-31c5-4763-91dd-3afd04165450,2022-05-12 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c342cb19-4a75-4937-98a7-bb66f42baafd,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-05-12 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
3babe5b2-13fc-4e00-a384-61ce758ed99d,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-05-12 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2716a8c1-69ae-44cb-9afd-6af94ff55412,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-05-12 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa77e4de-6a02-4ff6-a892-41d97ed8bdd4,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-05-12 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fa95ca4-a026-4281-97dc-df8cd0f61145,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-05-12 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af1a9d27-41bb-4614-b95d-b8493df6ea5d,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-12 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5717b06c-4f16-4f18-bc36-36b527cd4f04,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-05-12 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6d5e0bf-0fa1-418a-84a5-5f9e442e42ec,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-05-12 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a4ee8075-fb53-4d6f-aaf8-320898d3823f,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-12 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27c5504f-f64d-45ba-a4b1-aab76269fc4a,4d4c7b21-8990-4720-990f-7746db61168d,2022-05-12 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffd52032-ca7b-4ebd-8005-646edd35b523,f9841060-a614-481b-94ee-7dfe41607413,2022-05-12 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b66f7fbf-5980-4202-9225-7d64f157b2bd,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-12 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
775edc98-fe63-4dc5-83ed-1b3f0436e02e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-12 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4fcc6510-3fa9-45e9-b9c3-80594e985d23,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-12 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29510f44-0014-4f60-89fb-2362f2c1973c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87f3b523-fc0d-423c-90e4-6fe0c6c4a8d1,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-12 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1116ab7-1a10-4041-9ce9-b0f7711f2a62,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-05-12 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
fee6a87a-8b93-4800-a2c7-fae166b40f49,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-12 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60a3bb7d-2eef-40e1-82a1-9dfaa671be4b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-12 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2eb50acb-62e4-40dd-9975-2b05f0a5bb32,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-05-12 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd47223b-8094-4d68-bc50-6537ef9c52d4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-12 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f490e6c-195c-4695-b7b5-78dd21342ceb,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-05-12 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bfb262aa-72d5-42f9-b44e-606d400bf943,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-05-12 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1f7ea56-a620-4bd2-85df-2a746b30f926,dafbb152-2434-4963-83a6-66bcca661251,2022-05-12 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d59183d-5a97-4541-86d5-f80baf4d7db1,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-05-12 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d797c361-2980-43a4-85a3-cde84bf47c52,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-12 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0bc62eb-6d42-4ff6-87b4-6a37d842b860,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-05-12 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
697bb35e-5346-4115-81e8-73828cd5da0f,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-12 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d74a1ea4-3a52-4538-b278-aa62c4079e7b,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-12 19:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9971a872-c330-455b-abb6-89562306abb5,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-05-12 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa641507-547c-432e-a3d1-95523f18d764,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
297fd032-6143-4660-a1bd-ae2cf760875f,deef47c5-0b09-452c-97a3-88e756de53fb,2022-05-12 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5cfd77e-fa56-4513-b58b-99291c8d9ed7,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-05-12 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2077fadb-62ee-4541-9f28-95cecb45605e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00834999-44fc-478b-b207-239dd4a1215f,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-05-12 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
24928397-040b-49ec-8e15-672a30c70ec2,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-05-12 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ae12e331-1094-4026-8d12-80abf13b6eb9,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-12 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0df276d0-71b1-42f1-a95b-0efc087748e2,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-05-12 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35751d4e-4dc5-49e3-8e60-63e3d62d3ba8,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-05-12 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a8057260-ed7d-4fb0-8967-da9575746182,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-12 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
adde6e0b-6e76-4909-91a1-31533cb36df2,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-05-12 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2db881a-6d39-4b01-b53b-4b4d3bc8cd9a,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-05-12 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
def7c3f7-52fb-4643-b891-ccaea646ca53,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-12 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d84a3ff-d0fd-4819-a5ee-91549142a176,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-12 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45dc760c-9c2a-4870-a72a-83b5eca7acdc,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-05-12 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb48be11-9144-4e5f-a2cc-1e0c64493198,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-05-12 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b1e665b-48f8-43f8-ba33-f06d6d70540c,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-05-12 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0eef6f4-ed58-454a-b712-b26b3128c4ca,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-05-12 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3e35de04-8ee2-4f59-9c32-a4489d064511,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-05-12 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
036c3834-2bb3-4e10-9239-0b718f1a5574,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-05-12 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b95f30e9-6357-4e42-a557-95b81b64ac9c,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-05-12 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a3a62bf4-57ce-4317-8715-36d0ec027fb9,66419994-ccb4-4a5e-8104-430d9f05b787,2022-05-12 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
63efca7b-0dac-48a7-9369-c523cddea25d,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-05-12 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7574404c-10bb-421b-ae60-183c6ca8ae8a,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-05-12 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23170618-bab9-45dc-af30-e449a82f6c9f,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-05-12 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6e363aaf-2322-4d67-9322-a0ba5eaa1eb7,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-05-12 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dbbd5305-6667-4918-b2ca-0acef403d900,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-05-12 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23471b69-32c3-4d39-8ca9-b2ecd34f1b80,456fdbb1-8895-420f-8c28-844dbee62b72,2022-05-12 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2115d8fe-c209-4216-96c5-38d70d9b6c93,1a616871-cf07-4962-8005-fd25b7b631bd,2022-05-12 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
