ID,ORDER_ID,SKU,QUANTITY,PRICE
486c0099-3056-4fa1-a674-d9752c603512,289cab42-7c71-4a58-8293-a2ff70a73c2c,BEV-003,7,107.37
bd7e9fd7-be08-4d8d-b930-4781d3c2abce,289cab42-7c71-4a58-8293-a2ff70a73c2c,BEV-001,2,170.11
3dd893bc-1895-4b4e-a937-06e2091129e1,25cc4d62-33fd-4529-8841-7acf3ee90e3d,BEV-002,1,279.95
35091e8a-d85a-4276-8c06-498f9e6ea4af,25cc4d62-33fd-4529-8841-7acf3ee90e3d,BEV-002,2,424.89
2d260ed3-e6a2-438c-b208-17fe7aff50c0,25cc4d62-33fd-4529-8841-7acf3ee90e3d,JAF-002,6,310.87
b225d562-0682-49b7-80d6-338752dbd93a,e58b8efa-214d-461e-a992-9e599443929d,BEV-002,9,175.1
508fa32e-6eca-459c-8133-edabdd907558,ed1bc4dd-a2e4-4c70-a32e-d00405d34559,BEV-001,8,81.62
fc56c202-63cb-4f2c-b8d2-f3139b0ed2d8,6d763e45-bee1-450d-a9e9-05735b18eaa6,BEV-002,4,654.35
dab6ca2d-e331-40f7-8649-db85873877e5,1f97cbe0-95f7-4447-8ce0-5a05a02e5d6a,BEV-005,10,716.26
adecc6b3-b893-4bff-8527-cf96d8f3a739,1f97cbe0-95f7-4447-8ce0-5a05a02e5d6a,JAF-002,8,867.06
e30d2497-1154-4830-8927-1295c70741b2,0ad54a10-e001-4ac4-8d86-336d1fca3e09,BEV-005,5,576.56
b32e6abf-b142-4c68-adca-021e908a283c,20609955-7d29-41db-bdb2-18f1c2237544,BEV-002,1,594.49
d52159ea-31aa-4595-ae6d-66b5289df77c,738d586c-ddc2-4da3-abb3-5294b5e906b6,BEV-002,9,765.12
6fef5697-be72-427d-819d-cde2dc9dabcb,b18b5d6e-8b19-436a-9f1e-5e2cac1f83ff,BEV-004,4,742.46
5c7079af-fe43-47a9-a07b-ae17403cc2dc,14dd70b1-254e-405b-a9c7-54ef67a9b0fb,BEV-004,7,62.87
7aa6ecf5-ad78-4f26-8413-d639470407b6,b5b46c03-c25c-47cb-bb26-691f18b73d42,BEV-005,10,872.57
b50ea191-a2d5-497e-86be-4d7fa4ddc8e7,b5b46c03-c25c-47cb-bb26-691f18b73d42,JAF-003,1,540.93
2176c36b-fbbe-4158-91f9-b30aeb883869,0e5a7f3f-8bb9-4a46-ada5-052f4433449c,BEV-002,3,168.51
83606623-b0e5-4c5f-ad65-f16e55ce44ba,c259a2c9-a2b7-41d9-8a45-54b8531a90bf,BEV-001,7,43.73
9d9da3e8-88bd-4cfa-b9c7-acec7fe4facd,feb92528-2db2-4a0e-9518-1eb5611ed001,BEV-003,6,430.37
c170e95c-ec0e-4632-b1ef-37afa80b1861,ff693fe8-522d-42db-b221-16efb9635349,BEV-001,10,344.61
b95cd431-8a56-455c-b98a-496245930e3f,ff693fe8-522d-42db-b221-16efb9635349,JAF-001,6,148.69
da9e850b-2196-4122-a07e-c1f22b1fefb9,6f96e7d4-237a-4e89-928e-fe49ee7be3b3,BEV-004,7,267.07
1d35a367-24d8-4981-9bfa-58a28a8e6782,90900f97-8306-494a-9d14-bd1bb4afabad,BEV-004,6,214.73
7cee3f99-b084-4899-8a1e-3e10640a0b99,90900f97-8306-494a-9d14-bd1bb4afabad,BEV-001,4,505.34
f3eb3e60-6ed9-4a04-8876-9b041ed76c5e,90900f97-8306-494a-9d14-bd1bb4afabad,JAF-003,3,681.41
cc44880c-d38a-432a-b651-0d4fd95e3ebb,90900f97-8306-494a-9d14-bd1bb4afabad,JAF-002,7,386.22
2b3c75a1-7478-4b9d-8c92-bf7f5846b297,e3632d8a-3427-46bb-b3a2-f9f3c165d6db,BEV-003,4,328.03
1365d0b3-eb75-44f2-a8e7-2b7f44e4486c,e3632d8a-3427-46bb-b3a2-f9f3c165d6db,JAF-003,9,521.56
739bfde0-baa9-4acf-b0ef-7ac7ae02446a,1992f573-f632-4eb8-b82c-5b3cca90a79a,BEV-005,10,607.52
a3284176-4c65-47ec-90d9-b12b67d05599,fc1f125e-ce09-415b-86a1-5d1fe7961c05,BEV-003,4,137.99
4cf55d84-ab5f-45dc-8cb9-673d4382467b,339cb687-62ae-4fd9-b5ef-b714a097f872,BEV-003,3,415.51
f4d02ad4-4810-4b62-86ab-f60979a7247c,c2013e67-392a-4415-afec-b0a9cfdd59fe,BEV-001,4,854.59
dd9e7e92-b43b-49df-aaa4-6957d808554d,67ccaaf2-35dc-4bb8-8e88-964ea0beb95b,BEV-002,6,249.5
8d654424-21a9-4abb-adc7-89ae10bc98a0,67ccaaf2-35dc-4bb8-8e88-964ea0beb95b,JAF-005,10,954.62
af7f1286-e2a8-4beb-bdcf-d4b3ed663e52,ef0fd3a2-a146-4000-8377-5b51d35aaae5,BEV-002,1,219.78
d825621d-3cb2-468f-a8f4-9238e3f9b0a4,13e5428d-e834-4ace-bd10-9022463d19b1,BEV-003,8,148.97
14a86f14-6747-4f67-b34a-ef7ec2634a48,e0c02ec5-af6b-4e8a-83e0-6d56f184faa7,BEV-002,9,576.86
a18ecd82-9c69-48a2-ae83-564171a53513,e0c02ec5-af6b-4e8a-83e0-6d56f184faa7,JAF-002,3,605.75
a2e34540-e0bf-4633-8e7b-5802124f8131,aa173987-4d28-4ad8-a8bd-76992a04e798,BEV-004,2,154.81
e9ae9eda-0a04-453f-b5c7-50304fccb7c1,88ef5b98-8878-48c6-a7dc-2ecfd2bab1e4,BEV-004,3,914.86
c88a4cfa-c9fd-44b1-8c73-7f23588a15d8,0f875615-f273-4625-ab4e-298923f1ad49,BEV-003,7,510.39
11a4c1e7-2896-4441-b022-6c4e0295ee63,210fe53d-45f4-4a39-8722-21171e70c0d3,BEV-003,9,344.33
b732f9d5-284d-4832-ab58-ec4ff87fec8b,10c4cc68-4516-4db2-a95f-8c452e4ff3a6,BEV-003,9,327.64
37c4283b-9057-4613-a50a-007df42f2c32,10c4cc68-4516-4db2-a95f-8c452e4ff3a6,JAF-002,4,367.6
352f5039-bd32-40ac-be78-c4c6aeb5db9b,b895e552-5fa9-4012-aaef-f2f79823f862,BEV-001,2,235.66
3be6a69a-35ad-4f9e-beeb-e53a490036c1,b895e552-5fa9-4012-aaef-f2f79823f862,JAF-002,9,996.81
641dcb7a-8b3c-4209-a566-7c721388e72a,45d31adc-37cb-447b-bc95-0f8d0ca70d71,BEV-004,3,193.19
37e29c38-eb70-4bb0-9720-646a6bf4977f,6fafd967-c148-4d02-b558-f22bb11d35ff,BEV-002,7,249.17
8a1ef407-af5e-46c8-85cd-cffc67bd08f9,e15f5b68-dda5-419b-81a9-439139b9e06d,BEV-001,8,301.23
dbcb8204-dcef-4209-85b8-bfc2ddbc3d2f,e15f5b68-dda5-419b-81a9-439139b9e06d,JAF-004,7,613.96
4a359007-c657-4985-9bad-be80d93b01ac,845b1816-4d26-4e79-8a64-bfd816192382,BEV-004,2,771.99
6318d793-e680-43b1-ac8a-8af8a71cd93a,765af8f5-fd17-4576-ab06-5183a45561cb,BEV-003,2,266.55
1c254586-0366-4167-89e0-581d30f6d9f8,5e9cbee9-1ca8-4a71-990a-e24840b9a603,BEV-004,10,64.15
0ad62339-ee6a-49fd-a1bc-828fdab626c4,5e9cbee9-1ca8-4a71-990a-e24840b9a603,JAF-004,9,374.35
1943c2b7-264b-4c47-88be-1a62dc32a157,176e059c-4374-4fe7-b848-c093cfff9916,BEV-004,8,216.36
e8950fd6-f410-4083-9fd4-bbe3b6afe6e4,6f284569-c17b-45c2-8d36-d3fd42ed72e9,BEV-002,7,65.7
13be6a95-c7ce-4da5-94b6-3a713e1deba3,1859962d-aaff-4507-b244-a6fd3e4d867e,BEV-001,4,21.28
505ce61c-b43c-49f9-b830-e594e1a84a1f,da00614e-ecd4-4a9a-a69b-ea36be2e1606,BEV-004,10,337.75
9caf107a-b9cf-461e-a750-b7bf6de1f0ec,d8ab24a7-746a-4bed-bba2-59c5fefcd95d,BEV-003,9,272.39
c75dbf20-d8c3-4335-8bb4-7a96ee4b0500,239faa25-d6f2-4db7-b075-67f5507f69fa,BEV-003,2,922.8
d12c1037-c403-4633-877f-27e65fd9d251,90061782-b428-4f01-9b9e-ba9de8f74126,BEV-001,4,385.75
fef73b03-0281-4fb4-9377-1c3e846d26ab,695c07c5-93b6-4a3c-9bd8-e42d888806f0,BEV-004,4,947.1
bd3e0213-91d6-47be-b14a-35ba7b981e47,d4670ab6-f89d-4eb5-a5e8-80f1eaafff4a,BEV-003,3,210.96
570b126d-f10f-4c5b-afb3-ba9c9d7e3cf8,d4670ab6-f89d-4eb5-a5e8-80f1eaafff4a,JAF-003,8,56.92
63f8c78e-f55c-44b2-9c44-6cffb0a1639c,bcdf42f0-29fb-4d81-a2a1-59c8786c9fe6,BEV-005,2,613.17
01407070-8198-4dbf-9403-3caa546c2a8d,9d7569c6-ebe1-418e-a340-1400f7f3375d,BEV-003,9,697.41
83c833ee-0f8b-48b1-aa83-4d40ea29ec52,9d7569c6-ebe1-418e-a340-1400f7f3375d,JAF-003,5,143.16
7376255e-9af8-4358-b752-dff88981777f,097a9ed1-7949-48ae-9ccc-eb634ecdd867,BEV-002,4,702.68
df2f4132-f244-4bd9-bd35-42231cbf9f46,097a9ed1-7949-48ae-9ccc-eb634ecdd867,BEV-005,10,484.44
2a48a7b5-39f3-46c4-ab94-91616102861e,faaf480e-1ebf-4a2b-b5ed-015803c5ee1c,BEV-004,9,497.61
dfddd6b6-a2b5-4c97-ba3d-2b4db3ffc463,b024735f-78db-4dc3-bd7a-edfba4ed7c04,BEV-001,3,875.75
3180a219-04cc-4487-871f-e6e3b3536fdc,b024735f-78db-4dc3-bd7a-edfba4ed7c04,JAF-004,4,476.16
8a7f46f0-4dbe-451b-894a-2ce7bcf4279d,f321d37b-8481-45d6-83f4-732d073eb875,BEV-002,1,148.35
54c6c55a-dedd-4311-9e77-15dedc89d84a,f321d37b-8481-45d6-83f4-732d073eb875,JAF-002,2,392.04
22c30fb0-d09e-48ad-8c31-c6a49dc3807f,82b0f4ad-9c39-4ac9-aa2f-fbcc22e86263,BEV-004,2,386.23
357a366c-3a60-4ce4-90c4-98bb420b97df,82b0f4ad-9c39-4ac9-aa2f-fbcc22e86263,BEV-001,1,540.04
46eff341-f50a-4e1e-a610-154b6e7d65da,ef10cdb6-3264-459e-9710-fca51fa1a9d7,BEV-005,2,898.03
3646e61d-78a7-4019-a84c-acd028fbd37f,ca6d35d0-e50c-42b1-a11e-000f8bb57a40,BEV-004,2,238.04
106727f3-fe60-43e5-ae50-46411ada3430,c8035dba-955d-49c1-a7ad-e710a8b1f844,BEV-001,1,974.82
e6bc7d32-d7c7-4f17-a8ee-55747a6b2a29,793ab258-bbfc-48d7-a95c-21fed0c6bb9e,BEV-003,3,317.04
d479bc97-22db-4940-9377-002139561fdb,27de9609-5924-42de-bc29-6ed9f4c82434,BEV-005,10,76.58
a06b3d71-1c3a-499e-8889-7fc234ffa803,81785f9c-2121-448b-a640-f65efe5626d7,BEV-002,4,371.11
fb57997e-82fa-4bc3-8001-ba8db07a0b6a,7b84a36f-1054-4d82-a8a2-72e6ff3c6072,BEV-005,7,696.03
d4fc0f1f-0899-4cb2-9d5e-e83bcb6a0e9f,bc251e96-d754-42e9-b52d-46bb54885123,BEV-001,6,483.05
321c629f-7204-4302-b97e-d91c6b9dc538,bf138bd4-9267-45c3-bf12-3b626463ff11,BEV-003,3,487.15
662af617-f694-45fe-88d2-81c8643ca8e5,d3dc0987-5016-42e6-81e1-85eb1e8f46cb,BEV-001,1,505.62
b7a9b5fe-0378-40ba-b85f-9913ad54e9fa,772b1dfb-aa03-456d-b9a0-a82363ace68d,BEV-005,3,359.04
857dde72-5027-4f85-8ec8-3dce8c5c9698,772b1dfb-aa03-456d-b9a0-a82363ace68d,BEV-005,8,421.89
16a63811-7d7f-4082-aeb3-f25250e1e249,b0aa965b-39b4-4bf4-a633-c04c525c55dd,BEV-003,9,548.73
d356a51f-c345-448d-be34-f68dcde88326,b0aa965b-39b4-4bf4-a633-c04c525c55dd,JAF-002,4,505.04
03c81325-f7ec-4ac7-b44e-3d4fafb86484,38a3bb2e-dd9d-4081-81f2-1a4b0cdb5613,BEV-002,3,518.24
728f8206-30f3-45a2-9856-4b004abb78fe,38a3bb2e-dd9d-4081-81f2-1a4b0cdb5613,JAF-003,4,660.61
f9bcb0a7-9ab5-4980-a631-f33e31bccbd0,08fe2d26-4073-4e55-b832-44c09aac08b6,JAF-002,8,654.67
65bc8e73-1eb0-4fa1-a74b-8a814a030ca1,08fe2d26-4073-4e55-b832-44c09aac08b6,JAF-005,8,118.28
601e0a44-a72f-4db3-be85-9bcebf6def27,fd6a8449-947a-4199-a552-4c1c1a9d70d7,BEV-005,8,170.95
0dd630bc-f27a-4ea3-9ea5-0e28d44944a4,240c872c-aea4-43f1-a68e-65bc1fd75046,BEV-005,1,193.02
3b892081-31ea-4c1a-9ad2-c5b83bccc622,be81907b-dc22-4122-a690-6720929f91ca,BEV-001,1,403.22
76e4b7d6-4ed5-4001-97df-291c99f1ae46,be81907b-dc22-4122-a690-6720929f91ca,JAF-002,4,139.87
ecfde93f-d1ae-4275-850f-a47a11fe1d80,7d3d4810-eddb-434c-837e-379f81dfc279,BEV-005,4,886.48
4e79583c-be29-41d2-b5e5-cac12eca83da,65df9e74-d5b6-4be7-a3fd-cd6bc967fc66,BEV-005,10,678.9
7f8aade4-45f4-433f-bfc9-eef19a0d9951,1155349f-6fd4-4a55-82ad-6175294efad3,BEV-002,6,704.99
6f5bea4d-a3be-4841-8959-30d4f3ffbe06,1aded2bc-18b3-440f-b930-0890f91c44a0,BEV-001,3,373.79
aa09d62f-f1b0-457b-a383-ce00d66cbe44,1aded2bc-18b3-440f-b930-0890f91c44a0,BEV-003,6,427.25
280cf72b-95fe-4851-be00-54513e8efe34,086a6d25-9e55-438e-bb69-ea7f7a5f6cf7,BEV-005,4,541.45
0775a87c-c5c1-4d4b-be05-2bbe65bcfa80,fd93952e-032e-4ad1-9a6b-39395647fda5,BEV-003,6,716.41
186a67d1-9ef4-4caa-ac42-05c5916d1e65,fd93952e-032e-4ad1-9a6b-39395647fda5,JAF-005,4,985.72
56f3a707-f8a8-4d8e-9245-78d3c01b802b,fd93952e-032e-4ad1-9a6b-39395647fda5,JAF-003,4,558.34
1e1002ae-f9cb-4202-bd97-7262b7d6031d,cf8ed024-d4ef-4169-affe-798db5d0659d,BEV-002,6,739.93
f85a48bd-9666-4a9f-94f4-bc748b033f98,4699ac32-d65c-4abc-9c00-805a0dc3433f,BEV-003,10,355.34
bf32b9a6-b58f-41eb-b1d7-46d83dd5a717,583a3a09-4346-4313-9b09-451610fd3afd,BEV-004,9,125.29
21a3327e-9040-4d49-875d-345a45ac590b,fe6f6c9e-82b1-48a1-8c1e-dd3a200ba834,BEV-004,6,314.81
c902b6c2-3d73-4ba7-970c-a6e84b068b92,ae0de3be-c2ba-4814-a889-72fff2e7e4ee,BEV-003,9,429.47
f6ef2230-fa91-4e19-a5b6-811a5fda5980,ae0de3be-c2ba-4814-a889-72fff2e7e4ee,JAF-005,10,602.24
b5e7fc9b-5d54-4fea-8484-6c1fe59ee0d8,3f02802c-8eae-4252-8314-637500b1b68d,BEV-004,8,176.86
f037dbd9-8b0a-4f25-a278-38e051a3358c,d4d3d83f-d90e-4682-a353-5540b104d6bf,BEV-001,6,431.94
a015dcd4-a6ee-4dac-8174-65a83a50ba2c,d4d3d83f-d90e-4682-a353-5540b104d6bf,JAF-004,3,862.41
b52602c0-849a-46a6-9408-aaadfdb60038,82c64a1a-9b2e-4505-8fc0-62f212213b65,BEV-002,6,460.22
ed9972bc-c5b9-43a4-88c4-626260867b15,82c64a1a-9b2e-4505-8fc0-62f212213b65,BEV-005,10,770.42
23837b1a-56ea-44bf-abec-9bac44add86f,9fbdfd1b-e9d3-4069-8176-bef889c5ff4f,BEV-005,8,985.9
020955d7-4ed4-40b6-802c-ab663889df38,d0d4aabe-c101-4a70-b6b6-0182bb94d681,BEV-003,5,795.7
3dde051f-0ed3-4f16-b2b6-71d022dc2a8b,d0d4aabe-c101-4a70-b6b6-0182bb94d681,JAF-005,10,718.51
88394bb8-6eac-4a2b-9fca-a7e965ba8f23,d0c81b64-392f-4884-8ed1-7e62f548ff03,BEV-002,3,683.84
d93e3b06-97bc-425c-9244-a3436a1a734e,6a887857-17ad-4588-a10e-4267ff70e49a,BEV-001,8,609.97
8ba767f7-0195-41e0-92a2-803b8c0a35bc,50ee1f4e-1760-472b-a5f8-61dc694244f0,BEV-003,5,870.33
5b6ebf84-ec83-4e16-9884-70cd8b2534b8,9900671e-8025-444c-98a6-21576523fa78,BEV-005,1,203.55
ba1d7837-4264-4857-b62a-7715d9cdced1,9900671e-8025-444c-98a6-21576523fa78,JAF-004,1,811.57
835df198-500c-4f76-8279-e09f96a02642,acd58602-8a5e-46cd-a7f5-869a6cbb4cbe,BEV-002,7,490.03
8d978d68-b269-45c5-a0ad-e67fe06a73f4,2cf97985-d2b3-4cf2-a900-dbcc36fc9ead,BEV-001,2,430.08
7b2b1d1c-967e-4d86-b0e0-c63f8d3eb1a8,14417091-36dd-4fe3-9ef5-3e1b5c33b693,BEV-005,1,969.32
68c3f92d-b976-4f84-a45c-e21ba571f62c,14417091-36dd-4fe3-9ef5-3e1b5c33b693,BEV-003,7,41.54
3862a62d-cae8-4c2e-80f6-eabe26284c2d,14417091-36dd-4fe3-9ef5-3e1b5c33b693,JAF-004,9,372.74
81f8b48e-42ec-4a85-b902-fc5c50f0f074,34489acf-ec46-4bc1-9d23-73b2f38c19ab,BEV-005,3,353.35
7c446431-b16f-4b31-bfe7-f543561ccf56,f7fd4b4d-67f7-453d-965f-316ccee08142,BEV-001,9,280.65
19a4b909-381d-48dd-a1be-5df925b41c66,a7b75e20-5763-4d6f-bdde-135df4552f0d,BEV-002,8,406.45
7648efe2-d339-4125-95f0-b7340c00d330,56d60097-90a3-4c28-b552-a8fccad9f10b,BEV-004,2,26.74
9c04079b-17f4-4f49-bc36-3b3257fbf1d0,56d60097-90a3-4c28-b552-a8fccad9f10b,JAF-002,8,147.38
7bff5b81-0cfd-4c9f-9926-0c2e7fb62d1d,35f09602-5b06-4834-87b5-c60bb25d9bb8,BEV-001,4,889.84
7af20337-fdff-4b87-9912-647248b41312,35f09602-5b06-4834-87b5-c60bb25d9bb8,BEV-002,4,134.35
69688176-45bf-43cc-ab64-5f283945ea0e,35f09602-5b06-4834-87b5-c60bb25d9bb8,JAF-004,2,853.38
905c060e-e0e7-4671-a957-6c2d616ed713,28a76cb7-4eb6-4d09-91a2-3009d8c90f43,BEV-001,1,410.08
14df496d-51fc-4ad7-b25d-9bfcb6d412d7,28a76cb7-4eb6-4d09-91a2-3009d8c90f43,JAF-005,4,570.63
cde464fa-a3e2-4b13-8f87-af8b0dd7db19,101bba9a-aea7-484a-9be3-167091016145,BEV-003,3,618.08
5336bac9-7441-4a3a-a814-11ae1bccdd86,d323b477-3180-42ec-a7f5-654f201be238,BEV-004,9,44.58
3a4dea66-5417-4251-8325-3221e36cafc8,89a56497-8eae-4818-9d38-6524a73a3a79,BEV-004,5,339.61
13effa47-3f87-4dfb-8cc7-73acf6f3ae1f,5248546e-c716-4141-b151-d6a4cdcddc87,BEV-001,5,202.39
0a42287d-0494-4edc-965c-46810a9d7bbe,244cbe26-5a82-4ae5-b682-ad5b7e97b38d,BEV-002,9,29.9
f2aba67d-c6b6-447e-8b77-45a4d365b5db,244cbe26-5a82-4ae5-b682-ad5b7e97b38d,JAF-004,2,831.01
d89eb656-5f99-4552-b343-18991c6be086,bc83e4bc-244d-48cc-bce1-d2eaa0181399,BEV-005,9,349.4
dd2bf23f-a202-4a8c-9687-652d79aeb0ae,16d59ff3-7f0b-440a-93f4-1ae384d7ee87,BEV-003,10,415.7
34d75a34-a523-454f-a6ce-ee818046e81d,b5ce4929-8b93-49fc-a276-b805cbc3c802,BEV-005,2,67.83
eaa6b9da-7c6a-401b-bbdf-b47bdfdad759,9c803d1a-961f-4fcf-9bb5-37001445dbfb,BEV-001,6,745.01
0e61f13d-2cc6-4d74-ab7c-deaab2774552,09c185e3-c3ad-4dd2-9a89-aca3f6b46237,BEV-001,4,124.3
c4eecfdd-1325-4a91-89b6-987ea160a76d,09c185e3-c3ad-4dd2-9a89-aca3f6b46237,JAF-003,8,607.47
84d64038-613c-4a83-9f21-f39b3203c366,0c2a6c9d-6979-42ce-bdf5-672131a3c66a,BEV-003,1,431.77
1eb60760-76db-45ca-9526-6bf9424de958,0c2a6c9d-6979-42ce-bdf5-672131a3c66a,BEV-001,2,305.28
3bb7eb8c-ed69-4d94-a617-e87e44e44dd0,f00f3f32-ec62-48b3-a0f2-4f393101d2f9,BEV-003,4,981.36
85672a22-d459-400b-93c8-4d8640a8c986,74e0b0b0-d770-4a88-b153-f5878b4a76c7,BEV-001,10,870.32
f8469be4-b40c-4728-8f7b-c1d9580fcbd4,15b2d7eb-4603-4876-aa46-164d52813d0f,BEV-003,3,502.17
039a07d1-bb61-4330-87aa-763b8d4efb6e,3021c91b-7d06-41df-9bb5-df35fc123fc8,BEV-002,1,935.54
