ID,ORDER_ID,SKU,QUANTITY,PRICE
b39acf7b-5795-410d-9e3f-9cf3974cd448,ec69ae2d-64cb-45b1-bbe7-42b69eed8958,BEV-004,1,931.67
de6e55a0-77d4-42ca-976f-404f21956c1b,92e65a8c-1c11-47c0-b235-cafe3d176464,BEV-005,5,456.62
baad6e58-34e5-49d9-ae1a-57c8950c4e0f,0ca57b5e-0067-4b46-b0f0-58bf7d9aa3f3,BEV-005,8,619.92
f7d2b398-38b6-4e86-806b-dc9498eee9d1,992a0dfe-d81a-44e4-8c42-88d77fe31df0,BEV-004,6,217.55
9e7bd68c-8eaf-4be6-aec2-7c1de8046561,03a0b69f-f2ff-47b0-b195-dbc788a11361,BEV-001,4,531.1
20bb8d46-7347-47e1-8932-96035e49d612,97efaea3-892d-4338-a732-8e28468049fd,BEV-004,1,154.8
9c29b094-118c-4eeb-a65d-ccb21ad08328,97efaea3-892d-4338-a732-8e28468049fd,BEV-002,6,880.36
b57bbe6a-5594-42f2-b847-49f4290262d9,9792fdfe-0343-4fd4-8f4e-20bd54861c5a,BEV-001,10,281.37
83b266df-f1c8-46f3-b74f-7f2c8882e7e3,e759663a-7943-4a80-a188-fc9de7c8d02b,BEV-002,4,110.06
49879cc4-01c8-45a5-9afe-77df7c858ce3,e759663a-7943-4a80-a188-fc9de7c8d02b,JAF-002,3,701.97
7d9cdbde-7cef-4f03-8629-a44c15ce1f90,ff5e1d01-4f56-4219-b018-60585c34b8b3,BEV-003,1,664.32
53648ddd-9c66-4ed3-8d61-c7064715ea84,ff5e1d01-4f56-4219-b018-60585c34b8b3,BEV-001,8,457.11
b3946362-00e2-484b-b422-72407839ef38,3232dc3b-791c-4243-a0fd-19ae2123b304,BEV-002,4,77.38
8d23529a-2ed6-44ea-8944-14cc0a0bdd80,d82d8b10-5ce1-4358-95fc-7d448faa2c6a,BEV-002,7,412.77
17b9d52a-6555-4e5a-a66f-ffb38783ae7a,d82d8b10-5ce1-4358-95fc-7d448faa2c6a,BEV-001,7,434.98
247cfcff-0021-404b-b266-58346b9cabe7,de40880e-4e8f-46c9-ae94-34dec98fb29f,BEV-002,9,686.8
286a7d5e-a1e1-4be2-ad92-f83b6dd3affa,a72bcf32-6797-4ee7-9226-1a29c2f2d5c6,BEV-004,3,395.3
ed5372a0-6727-4e1c-88ce-dd118ca1ec47,a72bcf32-6797-4ee7-9226-1a29c2f2d5c6,BEV-005,3,604.78
f7cab88f-5dd8-4cbb-8509-aeae651dc31c,1080fdec-e8af-4191-a4b1-79593b466631,BEV-004,8,342.95
4e392099-6335-45d6-b2b8-df0bd541de6a,7a728c03-9e1c-4a1b-b480-0e1aefda72e2,BEV-004,10,137.38
c86519be-eb68-4a80-ac7d-b4db87565173,7a728c03-9e1c-4a1b-b480-0e1aefda72e2,BEV-003,10,596.67
641536a8-1dc9-43fc-9c55-33daf568ea9b,7fe2946e-b6ca-49f6-ba9e-8b7b7be4bf26,BEV-005,6,442.34
65264ec3-1d64-4da7-951a-78314b4616bd,537e510f-e19e-4b81-8217-032a6312d299,BEV-004,1,291.04
a51b081c-3cce-4f3f-8b7e-1a6bf70b8b25,537e510f-e19e-4b81-8217-032a6312d299,BEV-004,9,47.42
061fbaee-63b5-4819-9d46-1c8ac5a18975,537e510f-e19e-4b81-8217-032a6312d299,JAF-002,7,537.88
0fa684b8-5d0f-4db1-b747-ea2837bac036,98539e26-df27-4aa8-97cf-c594c98f90de,BEV-004,10,148.79
b91f0846-d5f0-464e-8429-fafd27438ad5,69a3b73d-1f13-41ca-913b-6c05c7fa81f5,BEV-003,4,592.22
966735fe-c6f5-43ae-be01-0d7b8eb9ae91,8a7e3ab5-f908-4d77-8de5-f7ee7dd78c20,BEV-001,1,71.25
93b1cb08-b495-4721-9202-28ec949fab2d,2aa275b8-d876-4d29-aa7b-5d40c7f7b5cc,BEV-003,9,28.0
e78a3957-b402-4717-af94-cce5f2dc0234,86be44a8-73ef-41c7-8658-e8db0e73e4d2,BEV-002,9,110.96
3463ae77-4f82-4eb6-aaf2-f5d780493042,86be44a8-73ef-41c7-8658-e8db0e73e4d2,BEV-005,9,731.18
76f9a8d9-38a7-4697-a95d-6a8b2a9b415d,86be44a8-73ef-41c7-8658-e8db0e73e4d2,JAF-005,8,811.72
fae18dec-7c30-4659-9667-c75636620b76,86be44a8-73ef-41c7-8658-e8db0e73e4d2,JAF-005,1,386.22
bf56480d-6e39-4d77-afd5-abc6fefa7639,3a36424d-5480-4cd1-bb29-7ed131761725,BEV-002,8,454.56
693636ec-7853-4837-a291-ead3688d2e47,3be0591d-9d2e-4965-bae3-b184c6e0e0ec,BEV-002,3,832.59
10e9794a-e062-4404-9bfd-aea8bd9e54ae,3be0591d-9d2e-4965-bae3-b184c6e0e0ec,BEV-003,9,65.44
2b9ba768-850d-4c35-b91e-a6068ae84fb9,3be0591d-9d2e-4965-bae3-b184c6e0e0ec,JAF-005,1,850.01
ca5ca289-9e04-43e4-af3e-dcfd932e209e,e401854b-0c30-4ad1-aacd-4f5c1dc07dae,BEV-001,8,109.19
27968aad-9c93-4c3a-bdbc-7efa1c265f8a,3030a62c-3ac6-484e-852c-d20c8f5d6c5e,BEV-002,9,562.11
eb39d1a9-4b6e-4d77-8ba2-256aa8ef7a64,a1640d8c-f695-4819-a481-f8dff5766afc,BEV-005,7,425.61
595352a8-c81d-4232-a9c7-e603106e1736,1c9a58bf-7a0d-43d1-8ad8-3bcca14cd29d,BEV-005,4,718.02
39e14879-8a64-4eda-89df-884a84a3c3b8,20e9f93c-9b70-40d8-b8c6-2dd351e50da7,BEV-003,9,616.82
eb00f9bd-de08-4957-8496-c26e48ec22c2,89f1f132-6f6a-49bb-b74f-da2356ab9bae,BEV-001,4,499.35
8c9e06e1-deca-4b6a-b0fb-071d08466edc,c7521095-47cf-46c3-96cd-9d6f4f0d799b,BEV-002,9,50.45
495f658b-011a-4c88-8070-5aef2d59703b,0c511e0f-1bc8-4c2a-8bc3-61212b174861,BEV-001,4,238.28
d28249e6-0aac-4195-a910-71b3506fed95,db7d9852-f764-4114-b57e-1887bf1c18f0,BEV-003,4,768.38
8863d87e-14f4-4aa3-a776-607566a8e812,db7d9852-f764-4114-b57e-1887bf1c18f0,BEV-003,9,344.58
c4557e1b-ab25-4a42-a7d1-ef43e48809b7,c07746aa-a276-4b7c-9dc8-3d3769851e5f,BEV-003,1,730.94
a900095c-8c7f-424d-8eff-817ee8ba3602,13ce0e6e-f0b0-477c-9d77-cef7a044364b,BEV-002,7,832.96
987929c5-ba3e-407a-bdeb-cd34651de63d,469590ec-f1be-4378-b2b4-27a81685634d,BEV-002,1,63.55
4a2fa784-e033-4459-a408-e54ae5438c50,469590ec-f1be-4378-b2b4-27a81685634d,BEV-001,3,810.66
11e55350-ddd6-44d2-b030-b3abc6f6e976,221cf42e-5964-45f7-a8ad-4fefcff33b1e,BEV-005,4,814.46
60c1804f-4160-4e5f-b928-38587a52f703,9d0f3252-3c96-4601-8d3a-7cdbfa292bc1,BEV-002,6,142.92
0ce4a09f-212d-449f-80cb-0e5e9964001e,6a840d96-e7a9-4b13-b302-4d6ae6056ae2,BEV-003,3,961.54
a86c47a1-cd2d-47fa-82b1-3e44acc403ea,040d8da8-65f5-4780-b32d-8c4ccbb34fb2,BEV-004,5,862.8
603f79e0-d67e-4a81-81e7-01a10a693957,413691c6-4011-45ec-8789-06da220fabef,BEV-004,6,275.93
41eba3bf-b026-45a1-926f-2ca22c73d781,5e3a76ba-c3f4-4919-ab7c-cb2d1f4246e8,BEV-004,4,404.4
a953512c-1bdd-40f8-b06b-992cb3d7f9e0,5e3a76ba-c3f4-4919-ab7c-cb2d1f4246e8,JAF-004,6,133.52
ea2c3f49-44eb-43fa-b7d7-c294cba99d2e,cf9ef121-800a-4140-8772-ae9ea14dd023,BEV-001,6,160.38
93e02325-5d90-4502-aaf0-2fd8b6dcdf0e,7e934a44-4222-47d9-87e1-220669494f01,BEV-004,2,929.27
40f827b4-08de-42fa-b012-f5a37922f4c0,a8ded354-61f5-431d-ac5b-43338d961008,BEV-005,1,486.19
1bf64f84-1df5-40fb-a103-8787f40bce32,378fc65d-6776-4c3c-8b34-2542fd370337,BEV-001,10,142.57
13c6eec7-90c6-422c-bd5b-79dd4aa4d7d3,ca204a50-f35b-478a-884c-26dc4bea4299,BEV-002,9,932.5
7fb32a04-9877-4c1c-9358-bebb1087f45d,442a8e3d-9465-4372-b88e-bce9317e073e,BEV-005,3,213.54
a5c66db5-b99c-4ac6-873c-82ab4f40738e,442a8e3d-9465-4372-b88e-bce9317e073e,BEV-005,8,757.63
1d78045f-6ecc-401c-88ca-22502d39288e,da7ad996-f3a4-4aab-9f45-cd0bd32e7a93,BEV-004,3,736.43
bca19f68-25a4-4687-9ef7-3f95f629e093,da7ad996-f3a4-4aab-9f45-cd0bd32e7a93,BEV-004,8,395.34
05ded3d7-73c6-4444-945e-cbd2b5b0da80,3d9fecd7-e450-45a8-9f51-cf56e81ae714,BEV-004,10,495.52
9c487916-20cf-43fa-9d68-022a2ba6fe62,3d9fecd7-e450-45a8-9f51-cf56e81ae714,JAF-002,9,331.41
63c64124-1658-4e15-b267-cf7cd17750c1,2dc6aa4d-ce02-445c-8c9b-b6881a80c9fd,BEV-001,2,599.49
aed885d6-47ff-4241-9dd3-91d86fedbf21,77b4f101-4410-44b8-89c0-f2c3168a95f8,BEV-001,6,489.05
3b39d845-18af-4d7d-9944-25508657fc2b,77b4f101-4410-44b8-89c0-f2c3168a95f8,BEV-005,9,73.35
e15bb13e-8186-46d1-9958-13d6d8850d66,2e1f5a98-3cbb-4a0b-8cc9-aa1f450aafa7,BEV-001,8,339.95
c5e68380-2e0a-4f54-abca-14cca3be69e2,76cf27be-1baf-42e4-862f-2443294afc9d,BEV-001,9,544.24
501201a1-3eb7-4eed-bbac-eb6845ab2976,b0f10c39-83ca-4455-8580-f30e635f3eba,BEV-002,8,50.96
651529c8-d2c2-4e8e-9b3d-8b7994bdede4,eb50da27-d1d7-4ea9-9441-8054d7cd7297,BEV-003,10,805.51
3dee0893-f4e7-46ef-a66c-a6792cafc5fe,435d9257-9a92-479c-8df1-514406ce0cfc,BEV-004,3,543.15
4ab49a13-af75-41b9-8b61-f9c64b49fd02,906f1e31-de9f-40d9-a89b-d2610ed2bb76,BEV-005,6,855.57
bef79413-fd6a-428d-84b7-dfeadccba546,68858ffe-a7e3-48cb-b875-4285e0a93860,BEV-005,10,578.85
f6462743-07d2-483a-97d7-8d59ae30fa54,ebfa0aa5-69ed-48e2-b34a-b7264e74ba4c,BEV-004,8,732.12
8eadbd65-3ce1-4da5-9dd4-4cddfa67dd5d,0f0932f2-3d7b-415d-b1d0-a3c05d189ca5,BEV-004,10,310.1
a68e82e2-44c6-4630-8562-03dfa1e00867,18037683-fcc8-4673-87cb-6b706d048a13,BEV-001,1,35.12
9b085d17-41ff-42c2-9f47-d3bd54556112,f5dfe035-8500-4993-aa3a-ceb4d399f503,BEV-005,4,280.99
14913afe-3ac7-46f0-a94c-ff35e0f0e5aa,532d2cf9-4de3-4023-9fb5-63f08b306e40,BEV-002,9,158.9
f87b757f-4f14-4961-bfe1-39e881bc2f16,30f1ab02-73da-401c-912c-fea02fd9778a,BEV-005,2,480.79
90054e49-4b15-4604-8201-e6d8e00f8680,c9da32fa-7f7e-485f-b58d-8e386d0693b5,BEV-001,2,852.55
e435bee7-31a4-4748-a15b-eb5e8e0583a7,ab8c8f22-d55e-4fc9-9c5e-7b1fedc1d334,BEV-002,10,796.47
fe217f23-913c-419c-ad98-d9ce0f49acb0,1ad6eb0c-5cb3-4f90-9d10-a94964c9c50e,BEV-002,7,734.21
a76f1186-efaf-48fd-a48f-e14b6a787f20,3ac4852c-f1f7-4a45-b559-1cfbeb1d78c5,BEV-002,9,406.55
af2c3104-75aa-4592-bbec-b18184fe06dc,e8253ffe-8048-4393-a6f6-f7e8eca3ca75,BEV-004,3,337.15
b0bbe580-f096-4caa-ac9e-da799b9802ef,72f5e6be-0d49-4c1f-b288-b605ad10a093,BEV-001,10,810.27
b2775aeb-f12b-4676-8615-b0847c426b7c,9facc8c6-e23d-477f-ad33-72696f3946d9,BEV-003,2,620.09
6f043a02-3cbb-4ee3-90b4-b644fa6784b8,65f21d0e-07dc-435a-978a-54ea511f9a9e,BEV-005,9,308.44
e36e8782-1b9f-42f5-b88b-13db93ea5fd8,2c53dcec-d5ae-4185-9a59-db808cbbd0f3,BEV-004,7,711.09
8f13c1d7-99eb-48d7-816b-41d814f935aa,af30b5ea-e29d-4144-a8f6-543f2ad55d88,BEV-005,3,293.3
7865d75b-c492-473e-a634-95a0b6c02910,438d356e-e910-49a6-9914-5c768d2711fe,BEV-002,9,111.85
da75f046-cb82-4e5f-9ed3-71539d20b954,438d356e-e910-49a6-9914-5c768d2711fe,JAF-003,8,544.73
26bce560-05af-4458-96a1-7b61338a854b,14178f07-c7bd-4e6e-b48e-5da1bb25c41c,BEV-001,2,473.23
819aa304-8e33-46ba-a6e6-e0ea65760a5c,36df64e2-1a4d-4328-85f2-0144050894e4,BEV-001,1,747.3
6452d21b-1580-4c43-b2ad-a63140aefa87,5277d19d-61da-4312-92e0-429b6c32f707,BEV-004,10,516.03
a66de982-117e-46f7-a453-57d6ed092497,5cf6291b-6fde-4d20-ac82-3534262e49f0,BEV-005,8,999.46
42d04ce2-3d8b-4c0c-a7d3-4fa7deddb944,bbb211da-380f-4dc1-a1b2-1024621d3d85,BEV-004,5,304.72
9639617d-2090-4671-9526-962a623f1492,8135751a-96d8-4cf0-be9a-1048342f56ef,BEV-002,8,383.22
8331769b-b319-4854-b3e6-daab553b3ef9,8135751a-96d8-4cf0-be9a-1048342f56ef,BEV-005,4,613.08
34e25825-4670-4790-a738-9bab4ae1d05a,8135751a-96d8-4cf0-be9a-1048342f56ef,JAF-001,5,607.49
66352c81-c217-4be2-969f-bb85ace9095e,8135751a-96d8-4cf0-be9a-1048342f56ef,JAF-002,8,712.24
0658c46c-6f70-4c33-b7a5-9ea2ca37c652,66c8a8f3-843d-4e03-90a3-968f31efc41d,BEV-002,10,953.4
4ae65577-c988-43fb-a9c1-7d251fba4ddc,cfc39fdd-bba6-42b7-9a06-7aac4b9739d1,BEV-001,6,970.38
77bdbe7f-c319-40bd-a6aa-8679c9ae8544,8e2efa14-c9f6-4311-87d4-2ec36071baea,BEV-005,4,609.81
d581439a-9d97-499f-a631-673f3e72f882,add0668b-c85d-41a2-8bcb-ea20a2a858ca,BEV-003,1,567.29
2d2f0d30-8540-4f61-a791-aa41066c254d,7dc069c2-b1ba-49fe-ac63-83b0bfc98013,BEV-005,1,61.24
bba5887d-3061-47a4-b261-0c72084b755c,7dc069c2-b1ba-49fe-ac63-83b0bfc98013,BEV-002,10,380.39
67f9199e-38b1-4d2d-8b50-a655521fc8d8,6d502b8c-b70f-42cc-99cc-90375b0efa19,BEV-003,3,308.9
c40a4246-158d-43bd-9152-17d3613ee67e,6d502b8c-b70f-42cc-99cc-90375b0efa19,BEV-005,6,508.33
ed322724-9054-46fc-92ac-d0af6390322b,6d502b8c-b70f-42cc-99cc-90375b0efa19,JAF-005,9,597.13
69697e04-5a85-4b31-9d36-80e80210f9f9,a48822c5-e070-4438-afe8-47df32fdad03,BEV-005,10,306.31
45cdeac8-008e-4620-ae6a-a1d1d0b44478,25019310-4142-43e8-9b3f-54ab496cdddb,BEV-003,5,668.68
e5d51753-ab22-4ffc-a4e8-8d08a07ac6aa,32812cee-96ef-41f8-b13a-3318397f52b9,BEV-002,9,273.22
59e40c4c-b735-4887-a8a5-c3f58516b627,483ecf2e-33aa-4933-8d5b-db8465a49bb6,BEV-001,6,53.08
561f9dd0-98ea-4c4a-a364-268b86fe2b48,483ecf2e-33aa-4933-8d5b-db8465a49bb6,JAF-002,2,234.52
78af714b-1deb-4a4e-8fb3-7a5829f92e3c,4aa432d4-b780-4278-b638-39a1e8d3fee0,BEV-002,2,548.48
58f279f1-f6e8-419c-8064-4e45ea2ea894,4aa432d4-b780-4278-b638-39a1e8d3fee0,BEV-004,5,481.84
d9184968-9e00-4cb9-821f-1d1a316f166d,2bf8e20a-2c77-4b70-a0e8-8f24241b3132,BEV-003,5,360.62
81361d72-a795-4179-a43c-5cae52e77f4c,8f2e836c-f447-45ae-a4b9-f41dc497c896,BEV-002,9,516.89
8674e5a7-a199-4da0-8ff0-d601d025c94e,808174c0-3a9c-491b-a3a4-6d5cd0985dd5,BEV-003,7,308.28
8f97dde6-d010-4601-b37f-906e2860d7d5,45a32272-43ac-4a43-a18e-3fd13250c3bb,BEV-004,8,350.55
8adf2de4-df41-4554-a2be-23fce302df41,45a32272-43ac-4a43-a18e-3fd13250c3bb,BEV-003,10,905.36
468f23da-032a-4174-bcd7-d9cc7c9943b6,7eab6a0b-a6f8-4b59-98ed-5ba3c7ae8dcf,BEV-002,9,84.84
957c71dc-1e3e-4bb3-8bd7-4cc0506648d9,830a5e6e-ed31-4245-a33a-e47283e49d37,BEV-003,6,265.59
d5bbf3fb-a493-45fd-8a03-4c798d175fbb,9090b907-6270-4f95-8f64-3daf0aab2999,BEV-004,3,537.39
28644cba-3dea-4a4e-83d4-9cc2c81a55f1,203363be-a267-4a24-8357-0ac35e78be4b,BEV-005,1,353.05
79ee0dc3-4548-43dd-a811-f82a0308b424,203363be-a267-4a24-8357-0ac35e78be4b,BEV-001,9,670.34
0ef3a8c1-5a7f-49bf-b37f-b7c1cf398110,3840349d-c6b8-4ff9-b59b-406154a72f70,BEV-002,9,581.26
50a6434f-f487-4ead-9683-e3c49b31482e,a9b254f8-e411-455a-82f0-8ca13152fdcd,BEV-005,3,878.53
a8438574-5153-4813-856d-0dcb81731615,adb82257-ef8c-4318-a547-66bb5c829074,JAF-001,9,333.89
579fa4c9-1088-4137-9341-7087cc186a35,9baa97ed-bfbb-44d5-8c06-8bfd833760d8,BEV-004,8,105.01
5dfead17-c552-4dea-b54c-5bbc160ab1c6,9baa97ed-bfbb-44d5-8c06-8bfd833760d8,BEV-005,6,168.8
2022d6ae-d431-4c8d-bc81-1fde2cff3830,9baa97ed-bfbb-44d5-8c06-8bfd833760d8,JAF-004,2,823.52
91a3e9ae-728e-4e6c-bc7f-be47939fa7ab,64cbbdd0-eb04-47ae-a900-7e5cbdbf48d8,BEV-002,1,908.71
f058db6b-5585-4151-ab87-a60953b76a5a,552f940b-6b9b-4195-be4a-fe54493fa90e,BEV-002,1,341.91
d50dec62-4e8c-4e1f-9eb0-fc3e7e4626f8,794e8f4a-427f-412e-9940-e4015882cbc7,BEV-002,4,833.04
7be4e876-6d0d-4fe6-93dc-0c0c9e8d3ce6,794e8f4a-427f-412e-9940-e4015882cbc7,JAF-005,3,26.65
eec0ed90-2b7b-425d-8e1f-4010fd2e5ea6,794e8f4a-427f-412e-9940-e4015882cbc7,JAF-001,4,322.72
62796b7b-c33c-473e-ac83-48490dce00bf,f74a4fe7-edfa-4384-82a7-af0b5353ee3f,BEV-003,2,179.24
582f97fd-f17b-4eb1-b84d-993c6c4d1c96,7b9daad8-1877-4a7f-9f9e-5378ed12daf3,BEV-005,7,14.54
00612eff-e6da-4b83-bb8a-3c0471a14e4d,b65b7804-9899-4ed9-8384-82aa496009cd,BEV-001,10,982.13
83c7cd24-ebb1-4713-9a0d-64ac485a237f,3c2d73cb-6484-4c37-826a-60cc433df15c,BEV-002,9,459.69
d5c5635d-fedf-4a45-b9c1-c321e56a8524,8e86cd43-d0d4-4d3b-aaa2-50af451f74a1,BEV-001,7,193.83
7855b090-c070-442b-bfa2-97559e776892,a1abed83-465b-4eea-bc5c-33f73dd3a942,BEV-002,9,576.46
91e90be7-a6c5-47b0-bd75-af7c1c70f701,ea362ccf-c9a9-4605-9a2d-0862af407a05,BEV-001,3,584.85
59f74fc1-6be1-4ef1-9e8f-bba591267fc3,70814db0-1c9e-4814-b0bb-0e15b81437fe,BEV-005,6,328.03
2c0a4e28-7cf2-4d9f-a7be-0d96834a2bd4,6c8de792-8c2d-4bf6-883e-b2065c5dbd1e,BEV-001,8,917.63
2dbbddf5-6c9e-40ad-bc86-5b6692b74593,fae2aa3e-60f7-4252-862d-1409794b298b,BEV-004,5,43.17
368dace6-e7e0-41f6-ab74-d7aa2685b7a9,fae2aa3e-60f7-4252-862d-1409794b298b,JAF-002,8,344.16
51cad889-5bf0-4fbf-9bf2-e61d45a35406,2970e32c-388e-483e-8c65-a1b4f60b2996,BEV-001,10,708.15
72fdf35a-d177-41ed-ac57-19060a4a04aa,2970e32c-388e-483e-8c65-a1b4f60b2996,BEV-003,9,115.1
ef90c5f6-4583-4e2a-8ee3-652d7b2a9a44,1017c545-5677-406c-8307-f95719bb9fcd,BEV-005,6,525.31
2fe40903-c701-43d5-bf8e-e83324054f9e,1017c545-5677-406c-8307-f95719bb9fcd,JAF-003,2,707.87
df301420-f267-41b0-b5e4-a4fe8ee98093,1017c545-5677-406c-8307-f95719bb9fcd,JAF-003,9,694.86
fe08a537-f7b7-4014-9b55-3782e055f30a,1017c545-5677-406c-8307-f95719bb9fcd,JAF-005,5,181.66
662a81be-cbde-4e0c-bad5-25dfdb3d03e0,be40530d-7f85-4fd0-b179-387396af74e4,BEV-004,1,79.21
86227038-f69b-4a01-89f9-608ffe2ebe3e,1388d3af-ea58-4831-bf16-ff36beb78bd3,BEV-001,3,584.69
4a3b9db3-9f30-426d-9499-6902b5d03f56,0b89dbc9-117a-4eba-a451-7e2853c516dd,BEV-002,8,945.07
051a03f0-5125-4453-b673-f65a30e2f70f,fdce5115-eb73-41e1-a629-29778c533c48,BEV-004,8,160.68
4c6333fe-df56-482a-8df4-9c2b7edcff72,26392869-bb2f-45fe-a707-24c35dc89890,BEV-005,2,464.79
0ff2b410-1432-4215-898a-fda069d3371e,0911b64b-a697-4244-a3ea-9be6e6324bb5,BEV-002,4,399.15
1f453c3f-4296-413b-837e-123f43fde284,11e85cc9-6687-4266-816d-f537622e3944,BEV-002,2,584.36
4a585105-e267-440d-8336-d6d045e87ab2,c7207d28-4e4f-4ae4-b922-5c335d70d0ea,BEV-005,5,39.24
01e1ba2f-c9ff-4a34-8810-ecbe2f78ddc7,c7207d28-4e4f-4ae4-b922-5c335d70d0ea,BEV-005,6,32.43
e4142613-d035-4458-af16-fe6a3adf4e51,c51a7839-74b9-4162-8c4a-e64060786978,BEV-002,9,634.87
4198dc43-05a0-4faa-8d28-2b30fc9ab0cd,c51a7839-74b9-4162-8c4a-e64060786978,JAF-003,5,715.96
d3da5cd1-194e-47f2-99c9-0d4014f66601,aa7cc276-9009-4d77-b0ed-fbbcff529019,BEV-001,3,997.07
b6c90e0f-a9e6-4898-97a8-094c4cac3cdc,88df6849-fa4f-4787-aceb-bc4ce4abbe4f,BEV-004,10,890.31
216cbc8f-8336-4085-9795-e295b3cd36f3,adc3b258-e8d1-4bdb-9722-224011728b9f,BEV-004,2,71.65
096de121-e15e-4dbf-8e9e-b30ab04075c6,4418d465-66ec-4ba6-9bb6-e53f9f57023d,BEV-001,10,652.76
345e67f5-b2f9-4add-aea5-2640055bab1c,5e2cbc20-c20c-47d9-8457-c3f1bcf80c5f,BEV-003,10,480.87
2547435e-db38-417d-9f88-996d723fa967,8cb6695a-a6f4-4123-8438-70415c6b9f12,BEV-001,5,747.02
350aede2-605a-4813-9007-5c71c5d860aa,cb7c812b-e6a7-46ea-9ce7-d4c88ca26028,BEV-002,6,575.52
4fa2861f-0bd8-4a7f-99e9-f0f8aff37502,db67084e-560b-4e5b-88a6-aa9938f051ea,BEV-001,10,650.27
82ddb957-8043-4443-b611-c686ded4c568,74e0c31d-06bf-4de9-b280-75a3bb7eadb4,BEV-004,9,111.84
0fe2d452-8ad3-42fc-b666-07b902ac1216,9f48c5d8-c05a-42c6-93be-ebeba75cce1d,BEV-003,10,454.25
260c2e11-e9ba-4c70-a5dc-75db3a777443,c76605bb-58ce-4fd6-863b-ab11956734c2,BEV-001,5,867.98
c8f6126a-ccc1-46b6-9732-47c5768a7478,c76605bb-58ce-4fd6-863b-ab11956734c2,JAF-004,10,879.06
2cc86784-59cb-405c-ab40-3d5f0a3ea7e5,854110a5-bdcf-4477-b898-cece5df15c22,BEV-001,5,544.57
