ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5401db0b-9fd1-4e62-b204-967a79e6ca4a,b256e444-70df-4b7e-a211-912861f54dd2,2024-03-02 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
bf110c08-6719-4421-9428-21558160dfb1,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-03-02 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
198dffc9-2473-4782-8959-a2f164da9761,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-03-02 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
656dae65-24f9-447e-b9cb-33a9f92510d2,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-03-02 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
d13a5b1a-ad65-40a7-a881-e8a95f380489,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-03-02 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac8a1ab5-133f-4ea7-a324-76300493a787,db871672-1652-427d-9cdd-5db88c93d457,2024-03-02 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
ea5eec9a-9582-4554-9b1e-df9c80d4cf04,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-03-02 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9d8de9a5-8147-4ad9-8ac8-7c3327efaf40,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-03-02 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
fd441243-246c-48b2-9660-d00779943ff5,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-03-02 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7ec1dc7-1f48-4c5e-90c0-7ba8734adbc2,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-03-02 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e093672-3dec-496a-adf2-89e72f668400,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-03-02 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
5728cb45-4335-443e-a2b1-8c8f83bf51df,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2024-03-02 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
88f80f54-0171-4cff-9b80-6e2261d96114,218ceda7-f404-433d-b810-fe322bfdf660,2024-03-02 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
455f2772-b1a5-406f-a5db-5f4817c5dc02,572afe5e-e82a-45af-aaac-35948537d83b,2024-03-02 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
084c446c-c377-4711-b088-72ca40ba53c5,b95564b0-779d-41ad-9da0-5f65a142d02c,2024-03-02 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22b24e5e-8a19-4fd6-adad-033e95369fd1,2ebbf6e4-44e9-4436-8536-e164ce793d9f,2024-03-02 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a8203e05-2bcf-4d72-b9c9-de0dbaf66558,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-03-02 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
298f801a-27da-46b1-b8a3-2d7d246c60cb,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-03-02 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce97ed97-b6a8-4ca5-8c89-a98b0073c120,c237445f-671d-4218-96f0-ea7398e347b5,2024-03-02 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
962b03a6-7661-4af4-ab5e-bddbcab09e36,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-03-02 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
0165782f-5ae7-48e9-bbdf-b3139b22c45c,95ce164d-c488-4306-a954-0bdbed660ead,2024-03-02 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6a5e9fbf-1f40-4ebf-875b-cb871d54c3d2,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-03-02 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9763ed89-2334-4c28-805b-00b9843d78e5,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-03-02 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
696f5e69-95f0-4ae1-b0d3-6fd01311412f,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-03-02 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
9f7b9677-7a85-498c-963c-d23bac997d9b,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-03-02 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
20c6ac20-73b5-44dd-80b9-d980a8d4544e,15486b39-7a71-4495-bf11-ac981944cb2f,2024-03-02 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
dcd03751-af8a-44aa-a58f-f655ad993388,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-03-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3e1e34a-8a6c-4368-a1b0-db0523940b2e,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-03-02 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e1ca870-200d-4eb0-8e46-b6e43bf688df,4016b41b-6b04-4ecf-944a-2dec96832f6d,2024-03-02 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e2b94b2-b381-4040-8636-4550467d380b,01379543-0861-4990-9b27-e2002969a94f,2024-03-02 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
67d069e3-cd6d-44a8-8b82-5c413ee577af,34e09775-13ce-4c18-925a-12de247b46a2,2024-03-02 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19826eb5-92f9-4fa6-9b78-f6a94b527778,28c36a69-675e-45ab-975b-037fc422b230,2024-03-02 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
f2e1812a-d798-433b-86be-dd87a987210d,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-03-02 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7c256f84-f3dc-41a2-8fac-a221f73bf375,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-03-02 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
cd4a60f2-0a19-40eb-b853-ddf600d50823,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-03-02 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
e2234858-d748-47a7-88eb-b2ded0eaefaa,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-03-02 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
aa126b54-05ac-4c40-8930-36ddf2ba66da,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-03-02 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bac84bed-c692-4564-a616-7b053c20a0b6,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-03-02 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
708156dc-66c3-48b4-aa49-f25da1bb0c70,4080c176-2d27-43e3-9526-735f9330b06c,2024-03-02 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
3375f0b2-9003-4506-8a8c-81a6c68e1a81,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-03-02 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2b541bed-913c-4e70-aebc-1152ee23d92a,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-03-02 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58aaad27-e68e-490b-9f46-3cb2a90796b4,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-03-02 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,9600,576,10176
438802b1-04b0-469b-932a-3399b6de818e,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-03-02 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
49ec58ef-7822-4885-a6a9-70aae4d0b348,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-03-02 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5372c9bd-484c-43ae-8a87-4a54ac3268b5,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-03-02 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
3b745781-d98b-4553-90e3-dcb9e51db7ee,70216b97-9f6c-4474-a45e-c8e31684968c,2024-03-02 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
2af40715-00c2-4ab1-af7e-8e2b7404f5d2,cb929743-17c3-430c-91be-1a5d739adbb4,2024-03-02 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4b90ab47-78e3-496a-96dd-c53d6553e2af,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-03-02 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9a7cd1ca-bf48-426b-be86-a2d11872c090,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2024-03-02 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ce99f36-8f4e-4f85-b2bf-32b86e7690fa,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-03-02 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33ee6281-9dd1-4b78-9407-bd594f5b1634,773a49be-1451-4dde-8898-ed8db004a5bd,2024-03-02 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
23a23fe9-b199-4228-911e-b35923746e80,2d691724-c042-4e6d-af25-3d4016fae282,2024-03-02 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
b9e6e12c-2fb6-42f8-969f-9ca437b83650,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-03-02 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
17c15c71-399c-4c91-b90a-f401a759be26,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-03-02 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
f836f8c2-4d8b-43e1-94de-cde5da8a031a,d2b78715-1c35-41d5-a173-86bbde66041c,2024-03-02 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fc8fdd5d-47d5-4b37-81c1-c02678bbfd03,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-03-02 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
040cfd19-a7df-409e-92e9-2de656e027e4,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-03-02 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
a949d15c-2a29-4d2a-875a-2c53e9ed6242,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-03-02 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
581f9fe9-4cad-4314-8b16-bad79fffa001,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-03-02 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
c04a6485-fac0-44cb-ab86-20474ad4342f,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-03-02 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
d03fa1e7-7ea2-4628-8b09-6b3334e79959,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-03-02 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
8a2fed8c-820d-4153-a667-04b6b6357398,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-03-02 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
0492c863-cef4-4703-b098-72df64362017,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-03-02 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
518a7506-a673-4c23-84ca-3261594bcd3b,b1d2776c-dcae-4587-a995-f535c29a0ad8,2024-03-02 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fb6c46b6-3af1-4ef4-8b5d-d8b2d6ed2021,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-03-02 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5f8c155f-1ec5-4ccb-b46c-c6b8259d4b7b,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-03-02 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
fa90e2c5-70d5-415a-b117-cc0535e3b485,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-03-02 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
0394cbab-2606-4980-921b-79251a89254c,b132d7fb-457b-400a-a86e-27a184517bc5,2024-03-02 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bef0db74-3cd4-450e-b074-96a3f9a364f2,97c95c72-e129-4e60-b61c-603aee90014e,2024-03-02 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
670a6668-9f25-4eaa-ba88-c13ce0ffaec9,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-03-02 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
c7457feb-a1db-4935-8479-dba0df733a9e,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-03-02 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
0e2472e3-ce11-4b0b-9933-2bd5abc81307,0a355498-5161-4e43-a119-739ad47fce7c,2024-03-02 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
42431d5d-9f86-428f-a451-20676a2fe1fc,db76ab32-831a-4cda-966d-d6da473fe822,2024-03-02 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
da90b3ff-fabc-48c9-8a76-c60a37e6a482,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-03-02 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
15dc16d7-9df4-400d-8670-9030dfedc5a1,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2024-03-02 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
33da9398-44a1-410a-962d-e436b2394122,a7b3a12d-695c-4f09-8f51-70f12068de94,2024-03-02 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
b5c0e643-35ce-49ba-a16c-4503e0c237de,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-03-02 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
103149c4-150a-4eb3-981f-44e2e67a2379,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-03-02 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
0c06424f-e12c-4099-aa05-5e9bdf0564de,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-03-02 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
50b72937-766e-4ff2-9847-023641a11a0b,af32d332-5348-4db7-b85e-10e8c869b09b,2024-03-02 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c0f08734-0ccb-4a74-94c7-f2873de5148f,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-03-02 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4617ab28-7c81-4572-a84c-1c28c7a5b74a,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-03-02 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
6ccbad32-360f-406d-ab57-79e674f4aad9,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-03-02 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
cbec31ed-d06f-41a1-b214-7b52b9415b07,60d3b546-cebe-4f0e-af9e-e06c841f0d7b,2024-03-02 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4d783d51-7895-41ef-894c-19cd08b52a5d,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-03-02 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eb91302c-0792-42ec-a2f7-b7794c636d58,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-03-02 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
df55d2e8-45cd-461f-ae25-aff233b48cb5,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-03-02 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4d109243-dc96-4f54-aafb-b8b0e73d3042,53e05598-c78b-4481-9f61-f657a279dede,2024-03-02 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e8ece8fc-39e5-4650-9129-b2626a7468f5,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-03-02 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
876eea76-f4c7-47f8-a4e0-6b1d1487dcbb,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-03-02 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
9f3677f2-9772-4c51-87e9-378010421c84,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-03-02 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
243c9544-62ed-4baf-bf87-f9fbd9761a07,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-03-02 08:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
5f4d9970-0a49-4fe6-b86f-85647ae48d4a,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-03-02 10:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
f0bff4d1-d0f9-4d39-b6cd-daf580637e27,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-03-02 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b4c2f07e-8ceb-4535-b2e0-66600b5537de,78642928-cbcd-48ba-bda3-d180d488a8c5,2024-03-02 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
15bc2583-f6ab-4319-9c9d-e4aaaf1396e8,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-03-02 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
cb012bef-8884-437e-b3cf-ac6f6dd515fe,55517e0f-2b21-41dc-8065-d5e01b41691d,2024-03-02 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
ebf946b5-7d6f-433b-b51e-aa01ca22e3ff,629bb157-c4df-452d-a729-0111736034e2,2024-03-02 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
d8e577bb-d4ae-4891-9619-0ebf99a6188b,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-03-02 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
03ff636e-6c3a-4a18-8ea5-d4b00fdfed69,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-03-02 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7206b4d6-a721-4390-81b7-339a814653c4,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-03-02 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ca132171-aea3-4d2c-a2bb-d0ad799fed1b,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-03-02 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
60eb33a5-c3c8-48f0-af47-6376af87463f,81f3d088-3350-4505-b96b-337f89915135,2024-03-02 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
