ID,ORDER_ID,SKU,QUANTITY,PRICE
b250e87b-1c81-49af-bed7-78649c5a2d25,d683aee3-77ea-4fc2-ab31-c79d23f14790,BEV-003,8,419.41
48c20fc4-9155-42f4-bdff-be79a0fb8151,ca05ed07-dcf0-48f3-b1e5-c2630345e829,BEV-002,2,235.95
80906097-aaa7-45cb-8505-af2a788a6d60,fa7b32a5-7358-4f7b-ac23-c68937074b41,BEV-002,9,972.2
0bf76d02-423b-4489-998f-2fb07349877f,fa7b32a5-7358-4f7b-ac23-c68937074b41,JAF-002,10,199.71
77c8edbf-5d5b-4f5d-af47-80b85e776bca,626c49ab-0624-4dab-9d99-23985eb54f8b,BEV-001,2,832.49
239dc936-4f2f-41de-b4f1-15c35f7ee403,626c49ab-0624-4dab-9d99-23985eb54f8b,JAF-005,4,803.48
83a1b56b-bd52-4e56-9fdc-4b863976dc16,dc7e5d54-ef8d-4230-98ec-7ce72fb957c4,BEV-005,9,86.81
15999425-e805-4bfc-9981-91e25b57704b,fbc5091c-a7cd-4b4e-b72c-1b72c1bcfee1,BEV-003,8,167.11
f35b7989-cbb7-4c54-a394-66cd92618da8,0234a80f-6453-44d3-92d7-5fec3e64b75e,BEV-002,4,149.2
08c869f6-8386-4345-bf66-c064e3e271e9,a1d0d4e8-9d44-49f6-8fb0-ee9f6a28b123,BEV-001,6,272.27
ab0ed51d-42a1-4e1a-8e29-3c878dbad40f,9b442381-eb24-4258-b2f4-a2bc2acf937f,BEV-004,8,896.89
77f90cd5-de0e-464a-aeae-8c8b3d4c9df4,c40de613-890f-48d3-b9bc-b194889d2d0e,BEV-004,8,491.65
a72348ac-039e-49ba-9e0e-15c9431d84eb,f4b633a0-046c-41a0-99d0-bb1c131898c4,BEV-002,9,646.97
f61f4197-ccd4-47cd-9d9c-56bafaa317b7,85b75efc-d49c-4b43-a8c9-88e6628c443b,BEV-004,7,182.08
9e138087-635e-4f47-9716-0bb25113aea5,fed8dfd2-5d68-4d70-bc19-99a9b0664f27,BEV-004,4,752.38
9b64e338-9f31-43b1-9193-6df545652e6b,c4716d08-adc2-4bcf-b89f-2ef313e3ec11,BEV-002,4,721.69
974e0825-185b-4930-bf70-10f33b505eb0,359664b3-3fa6-4a3b-8627-0961fa3de60d,BEV-004,4,668.1
e7ee5465-d7bf-4395-958b-8cee90e07b04,359664b3-3fa6-4a3b-8627-0961fa3de60d,JAF-001,5,884.66
cf4a0cce-f78f-48ec-b5ee-26a490282bb3,74440b83-1c1e-4c59-ac66-4d445d57cfb6,BEV-004,5,773.52
7459afc2-64d1-472c-b855-79adc4029de3,74440b83-1c1e-4c59-ac66-4d445d57cfb6,JAF-001,10,295.74
9f9bd725-4e6b-417d-9813-c8dec99f66e0,598e5936-d6b6-4442-9373-6088b0c5a1f5,BEV-002,5,859.38
2d52cc45-95c4-4b3a-be83-07c3e764b411,95aa1c8e-995b-4283-a4b2-42ea5853bdae,BEV-005,4,944.75
4f9f2746-560d-4f60-b816-53681c916d71,79914394-8d35-4705-ad39-066493dc7224,BEV-003,8,783.91
8fca5685-0d1c-41cb-9f9f-2c23158d6b42,cab0f61a-010b-40f1-bc10-8ad5e4250cad,BEV-001,2,518.93
b948c026-051f-4f73-be98-be9054e22b70,cb5cc3e4-02dc-4636-b8dd-a2b3df843f64,BEV-002,5,208.02
8c9eb927-b22a-4c27-9484-c766a7b26b87,cb5cc3e4-02dc-4636-b8dd-a2b3df843f64,JAF-002,2,214.6
2330bc1f-fad9-427a-bfbc-2e063911ea00,1b5f9cc7-d244-4eda-be81-24f6825505e3,BEV-001,1,160.74
93f385e0-caff-49f9-9e6f-2c365e5d9db8,7d1c6d30-7f19-4199-abfa-94ec9518a632,BEV-001,8,692.16
be7f8ed0-c17f-4d97-bd36-46cb241c6824,9dd92ff8-e3ef-49d3-89d9-9845a338bacd,BEV-003,4,639.04
bc3afbf4-68de-49f2-83da-21abbd5fe1b6,2be540b2-d4ec-4b85-a9d4-381e3176b6a2,BEV-002,8,995.83
f364de30-9efe-4edf-80f9-a3715ad2e9d1,3589a9d5-da7e-4869-9046-88e834985a49,BEV-004,4,589.58
0d1752af-cca2-4c76-bfb4-21fd869868d2,f2a2ec2c-53a6-4bb5-97a8-ab1702486e52,BEV-001,2,600.16
81ac6acd-7254-4f23-8205-c03179450e09,3319d834-fa50-421a-8376-8217a294ceb8,BEV-004,10,104.94
36d8a4aa-532a-4d59-b78b-930f354eba70,64cb8809-1d61-47ac-9841-52b4549d4e94,BEV-005,5,524.11
2b72d304-72fa-4618-8364-fcc3567adec2,6c622b04-c523-4733-8abf-750740feea1b,BEV-002,10,492.64
0cdd316c-dd56-4b87-9e8d-b6f0b75e2be0,6c622b04-c523-4733-8abf-750740feea1b,JAF-001,5,82.38
d483683a-8029-4095-b80d-61926ee5a367,4bbe96d1-e4f6-42f3-8bd2-c2bd51a4a2d7,BEV-001,7,405.75
327e96bd-f03a-4c28-9288-b5ed8a560bf1,b472a1c7-6abb-4eac-b4a9-1bddb014d94c,BEV-003,10,35.38
c7ba1287-fd26-416a-ab6a-611138732d47,b472a1c7-6abb-4eac-b4a9-1bddb014d94c,BEV-003,2,953.59
19f6c943-81cf-49ef-aba6-7f9181588264,a6fe3d5f-237a-4910-b3f5-d3cc19596ce5,BEV-002,5,940.29
0a534d57-1fb0-4806-a917-17670b4f6c2e,a6fe3d5f-237a-4910-b3f5-d3cc19596ce5,BEV-004,10,875.04
918e3d3e-d975-4e27-952e-4eb2cd83b06c,d313541d-ccf2-46d0-b266-c3f91f1316b2,BEV-003,7,288.94
dcefadcc-8640-434d-8827-dde58220c6a2,d313541d-ccf2-46d0-b266-c3f91f1316b2,BEV-002,3,359.01
2e5f1660-bd64-487b-a5fa-85e64d0a5e0c,c10adb4d-de10-4cb4-84d6-3f3e1ce00699,BEV-005,9,192.27
