ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
54546344-cde7-40f7-aa62-73cea62e980b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-06-30 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16291d12-60fb-44cb-9710-0cc0360d59cc,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-06-30 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56ea1153-4672-4924-ae15-daa104c33bae,d2b935a7-8a2d-491d-b848-a06732301e43,2022-06-30 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
6cab5585-5d5d-425e-a0e6-915316757ac2,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-06-30 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b9bdcf5-c8e5-4aff-a38a-5fd6c49e6400,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-06-30 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f4f5869-da4c-420c-a774-c7e6a821f322,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-06-30 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3c3fc09-d0b8-40a6-a4ae-e59798a07115,839b9759-0a61-4c7d-872f-591848c1b431,2022-06-30 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03e62d87-9509-47b5-a38a-2e4d84b0ea17,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-06-30 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
95d89c08-93fa-44d6-b46e-c94b1660a3d8,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-06-30 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
941c3f4e-619e-40d4-849f-9f426612c78e,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-06-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b12e252-f9ae-48b6-9390-9839ece5ca59,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-06-30 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
085d0e07-a4b2-49d6-918f-5d51202273c5,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-06-30 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fa68d3a9-8c92-4c9e-b298-ce960b5974ac,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-06-30 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb5df52f-d84b-420e-a13a-7904954b8b67,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-06-30 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
638d1452-7f31-4d10-92dd-20d3ef681b14,83f67506-7c12-4107-864a-918a35b4fcf9,2022-06-30 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a917485b-94e0-4510-86dc-c9779fa24d62,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-06-30 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b7da2b1-d243-4907-8171-9d6b7139845b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-06-30 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0bb0054-5cba-48ab-b6e5-ee443fed35c2,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-06-30 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5095470-1200-493f-8bb8-d04abd65c6ce,935ecf18-cf34-41be-be72-c814ef6ded61,2022-06-30 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78e74905-7ce2-4a05-b4e5-fef4e079bef2,e4c63951-a231-404c-ad26-f4a492f3447f,2022-06-30 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af0315f2-9cd2-485a-a63b-5932e5ea8e7c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-06-30 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e836f80f-b08d-433f-b5ab-1a723015fd84,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-06-30 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22b1a615-d513-47e8-b714-2182a1320322,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-06-30 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acd0b2f0-341a-447b-8eaf-eba7269754a0,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-06-30 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59d29472-4c2f-4a10-a00c-e9b81c294b23,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-06-30 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
488507da-a57c-4668-b2a8-ebc5b67a3fee,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-30 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23c36fd3-6604-4bb6-b54e-dbac8f824520,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-06-30 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
22e15e54-64e1-4689-8b45-2b303dcc3009,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-06-30 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a50d2844-a5c3-4e85-8e8e-17cb4a58bcff,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-06-30 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
adbc0f41-1b5f-4851-a15a-d422c86638cf,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-30 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
412d52b2-28cf-4767-871c-57d8bc42b748,8d19687a-737e-45da-b0d4-d686d57620d6,2022-06-30 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
236f930b-0760-48b2-b8f8-d96de7917c87,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-06-30 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e4e1f94-c0eb-4be0-bae0-851d1ca73cf7,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
504ec346-a394-4e42-afb1-2927f3ebdabb,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-06-30 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb2db2d0-2f7e-48a7-b671-2ca2abdd7309,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-30 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0cf11a01-1a88-4258-adc8-892314bffae3,edad01ae-d0e3-498a-8dad-7210358c427c,2022-06-30 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd080a48-be3f-47da-b3c8-7099b8fd1760,31827348-11f6-4c64-ad78-71209fc9944b,2022-06-30 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03488c19-e769-498f-a071-69b7beebca98,af5a0e72-a82f-4edc-bf71-94e508485622,2022-06-30 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
66337328-fac1-4e98-ab7a-8c1e350a4d04,36b01943-3c96-430b-be52-72d94f53799d,2022-06-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42f1540e-8680-4955-8d5c-bf6392dc8ff2,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-06-30 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d9c5dbb7-677c-4059-b48a-344a176e556c,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-06-30 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6481c123-05ab-4040-a779-c9db0709f4b0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-30 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a08030c1-26a6-4465-8ff8-c689e9a43e6a,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-30 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0d499f2-bacb-45c7-bf09-d8c4afccd138,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b563a19-f586-4dcb-8094-e3cdc5b999ff,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-06-30 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fc8e4837-666d-4988-9249-12655d47241c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-30 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
543f037f-5cf7-48a6-ae9c-64da7b48c4bd,1939ef2f-c862-4774-bfdc-746117412833,2022-06-30 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e81b1e05-8722-46ad-a243-d31bd866181a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-06-30 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93a8875d-4342-4417-83b3-463b9749c738,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-30 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2cc7787-9bee-4d82-a2c8-9283c3fdaf45,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-06-30 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53c57427-e300-40aa-adc6-fdeb64ff7574,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-06-30 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d379d881-8c9f-4986-81b4-cc626f60e014,688d0660-f2f1-48d9-866b-16769b221d35,2022-06-30 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e1cfd0c4-4969-48b6-9475-4e25b2192cbf,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-30 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f38ac9c0-7e72-425e-aa75-ac218d94c868,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-30 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42b5e64b-cfad-4dd1-aad6-b2b148387629,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-30 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9bb34e6-e2e8-46d5-bb08-23de4f83265e,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-06-30 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
87c9bab1-8100-4330-bf00-e2b5bb893ede,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-30 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34726d9c-c5c2-4120-a5cf-654bc1190571,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-06-30 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c42e36e-6911-4ee0-904c-ed210a9e6fa7,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-30 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c6e1f28-89dd-4ad6-aaf5-402bbb254ba4,f34e0784-b761-478c-bae7-e6e58b109334,2022-06-30 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9b2c378c-cc77-4ec7-9467-f6bc0c52c4a9,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-06-30 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01ae338c-8c97-407f-86a9-bc3a6adaaab9,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-30 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85c2915a-f37f-4b25-920f-41b2d4c8d25b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-06-30 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6934243-d8f7-42d9-82f7-dba16f386771,3046aedf-67c1-44e7-ac56-440680327361,2022-06-30 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb0cfae7-ac4e-4190-b001-16e38a241b6a,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-06-30 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00d9a056-a580-4c38-8afe-014756422e43,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-06-30 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c46063b2-a54f-4ab8-a4f1-cd491043ffdc,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-06-30 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b880b43e-1675-41f6-acf8-aae90b4f5e6e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-06-30 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
