ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2af0993f-d59e-4e71-9354-a1d81771fdfb,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-09-30 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
314e44e8-0eca-4c53-929b-0857d462f56b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-09-30 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0daf7e30-3712-4eb8-9c43-1b74ff88ce1c,3850daab-891a-45e9-a8de-8be8febc3137,2022-09-30 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01a72e91-038d-432e-8723-d0cc09b9e800,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-09-30 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
295705a0-2d42-459d-95bf-6de2e3cadc76,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-09-30 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03db3b0c-0856-4d10-a59b-55ef5daeac96,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-09-30 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
747d48fb-17d4-4692-908c-f5b0fb3f614f,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-09-30 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4ab06a50-bc29-41ce-9eee-80163b16058c,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-09-30 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f83bd929-2a94-409e-8a22-ed26e5c6a657,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-09-30 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b871b1b-1f8b-4c1a-ab9a-3743f4822eef,839b9759-0a61-4c7d-872f-591848c1b431,2022-09-30 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b76ebc35-2761-48c0-8123-9f84083ebbeb,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-09-30 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
77c4fe34-11db-48ae-ba7f-8bb7a49b5228,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-09-30 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2d6fbcc5-54b7-4cb7-ae06-6b49e6faf966,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-09-30 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0872e110-8769-4006-96b6-3088997807a4,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-09-30 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
348ba4fb-2bd0-452d-94c5-ede2a9b67419,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-09-30 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bc95dc2-58d4-4d4f-aff0-757d0d7dd00c,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-30 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
