ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
38d4dbc8-bb1f-41e7-ae1d-35281981d871,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-10-30 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b09ef2ca-d7fb-40d8-b55d-1c0c8f1dcd64,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-10-30 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
171e78dc-8516-4a31-82b1-f8ffaf7719a5,3850daab-891a-45e9-a8de-8be8febc3137,2023-10-30 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f891c5e5-cc35-4641-9fa9-36bc2dbf4ff9,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-10-30 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e3df15e1-72ab-4021-aebc-19aa686cbc48,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-10-30 19:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6875854-6e50-44a5-a622-b7014208f9e3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-10-30 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52d33fa2-fd16-4748-b34c-26417a4936ba,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-30 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dd882ab-fa22-4918-86b1-fd2b8c45cd52,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-10-30 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9abfbe1d-0aed-4be6-8af2-a486a508af3c,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-10-30 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
100870fb-267f-4b60-a3bc-787b9fad7dd0,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
444bb684-2777-45a7-aadc-f7839ad04d4c,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-10-30 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
