ID,ORDER_ID,SKU,QUANTITY,PRICE
30001ae2-485f-4664-96e9-6a563547a28e,7d546034-9118-4758-9d18-56e4adc3a470,BEV-005,5,920.24
12d4f25b-18c9-4166-8ae0-8d091fec0e40,7d546034-9118-4758-9d18-56e4adc3a470,BEV-004,10,813.44
48cf1e53-abed-4a9b-9f82-b396367f07f8,7d546034-9118-4758-9d18-56e4adc3a470,JAF-001,8,290.46
1d73e2ba-16b0-4f7c-8000-96f17ce9e4fb,1718cb10-5a83-4aa2-b08c-f04fdb0b9db6,BEV-005,10,152.06
b1322181-3a38-4ef2-9d59-db4b52dc8124,1718cb10-5a83-4aa2-b08c-f04fdb0b9db6,BEV-005,10,105.25
48c05cbc-91e6-40aa-963e-59efc60f65fc,1718cb10-5a83-4aa2-b08c-f04fdb0b9db6,JAF-003,8,941.13
79cb3a43-22a6-4c21-b258-2e9a3a27ba52,1718cb10-5a83-4aa2-b08c-f04fdb0b9db6,JAF-001,10,542.89
01f73995-fa49-4388-b7d4-528c9b1facfc,3e5a78f5-68df-441c-ac28-99855bd16515,BEV-002,8,318.1
59a6a40c-bfaa-4ba7-834d-c16bd16083c4,3e5a78f5-68df-441c-ac28-99855bd16515,BEV-002,7,629.43
b8406036-ab01-4790-ab76-d4e251816cf8,3e5a78f5-68df-441c-ac28-99855bd16515,JAF-003,8,205.99
97859c8e-aad9-4e7d-8067-49fc928829d0,3e5a78f5-68df-441c-ac28-99855bd16515,JAF-004,6,458.42
b00621d8-dcef-4238-bc7f-33c3eebf0e3c,859a27c1-a5bf-4e35-b7bc-2956d4dab3a8,BEV-002,1,388.54
ffedf886-d44c-4a7c-9441-91da48f17b25,859a27c1-a5bf-4e35-b7bc-2956d4dab3a8,BEV-003,6,15.72
c433c917-0b6a-42a4-81c0-99acedf47b7d,859a27c1-a5bf-4e35-b7bc-2956d4dab3a8,JAF-004,9,600.02
7691d926-fbfc-4bb3-9fee-691eb62b73a6,859a27c1-a5bf-4e35-b7bc-2956d4dab3a8,JAF-005,10,227.33
776c477d-9127-4ca6-8b96-d026bb003a7e,3b1378bd-7f66-4470-ad51-727c02564fe3,BEV-003,10,625.79
7cb0a668-8fe8-487b-b62f-eddc423fb5c0,3b1378bd-7f66-4470-ad51-727c02564fe3,BEV-001,2,695.97
38d66f3c-be8b-4e9f-88f0-42afb35ca080,3b1378bd-7f66-4470-ad51-727c02564fe3,BEV-005,4,844.52
70a715e0-b029-48ed-bfdc-040894407dc7,3b1378bd-7f66-4470-ad51-727c02564fe3,JAF-003,8,276.61
46ad1cb4-a820-4b4c-a21d-1d2f3651d674,3b1378bd-7f66-4470-ad51-727c02564fe3,JAF-003,5,304.68
59711e2b-1ad5-4096-877f-ba3f3b152450,3b1378bd-7f66-4470-ad51-727c02564fe3,JAF-003,9,637.23
f1290379-da67-495d-a7fa-e95c3cacd8cf,128d2cab-ef63-4494-a745-820e0042a267,BEV-004,7,390.48
f2f6a760-53b0-4b2b-be37-2602d2a2c266,e2a41024-9f67-423a-a89a-5edb91229caf,BEV-004,1,927.79
3416279f-502d-4c9c-9822-69e0788e050b,b9cb55fc-dfcd-433d-87ec-413479c52aac,BEV-004,4,469.69
92cd964f-88f0-4b3d-9dec-fd2d8e48e056,b9cb55fc-dfcd-433d-87ec-413479c52aac,BEV-004,7,616.45
335cd147-7b2d-4f5b-bf6a-02a6a28509dc,b9cb55fc-dfcd-433d-87ec-413479c52aac,JAF-003,10,609.26
5320738e-7927-429c-b008-37c4d2404bd4,8919a08e-9a58-4eb4-b65f-e3cb238f874d,BEV-001,4,721.62
197b0456-7663-410b-8961-6bf3ce30d544,8919a08e-9a58-4eb4-b65f-e3cb238f874d,JAF-003,6,21.03
10e40143-aa95-4335-a78d-8186ac021414,892a3b89-abc9-47c4-85b0-d8a8524df970,BEV-004,4,637.93
03fc5e76-e1eb-4cc4-9654-900217cc5126,855cd3b0-242d-49cd-9357-d077b95af1b7,BEV-002,4,214.15
cb6b806a-8f38-402c-b6d8-0c38cab00db6,855cd3b0-242d-49cd-9357-d077b95af1b7,BEV-004,5,302.52
ebf9a6ae-7679-410b-b9ac-e575fbe2a103,97a23bde-41e8-45b1-a19e-5ab4f285d1ce,BEV-005,8,470.87
07e911da-7c72-4b51-9003-3ee223d24d66,97a23bde-41e8-45b1-a19e-5ab4f285d1ce,JAF-004,6,416.24
b2a99118-d4cc-496f-999e-b3038493e0dd,77acb069-9a1c-4bb9-969f-213515b3194d,BEV-001,5,399.57
8bad1373-09a2-4940-9905-730f78bcf69b,f5222c71-7129-4dee-955e-3eb1175c684f,BEV-001,2,146.5
f3ca3f34-49ef-46d1-a2ee-80396c95ac42,99272c4e-c117-4de5-8a80-f6a903c38df3,BEV-004,6,567.64
62c91a63-e543-4dcc-b6f1-9f7e56e5f92b,99272c4e-c117-4de5-8a80-f6a903c38df3,JAF-001,10,345.12
30770a95-b905-422d-856a-7710077a1675,e7e0edec-f80b-485b-8618-f490cab1300d,BEV-003,3,698.11
ee514786-8019-4cda-af33-36ada2f5b1f0,d13b67ec-9bba-439d-b1e5-39885b31af50,BEV-003,2,266.45
