ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d683aee3-77ea-4fc2-ab31-c79d23f14790,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-10-18 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca05ed07-dcf0-48f3-b1e5-c2630345e829,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-10-18 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa7b32a5-7358-4f7b-ac23-c68937074b41,d2b935a7-8a2d-491d-b848-a06732301e43,2023-10-18 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
626c49ab-0624-4dab-9d99-23985eb54f8b,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-10-18 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dc7e5d54-ef8d-4230-98ec-7ce72fb957c4,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-10-18 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fbc5091c-a7cd-4b4e-b72c-1b72c1bcfee1,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-18 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0234a80f-6453-44d3-92d7-5fec3e64b75e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-10-18 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1d0d4e8-9d44-49f6-8fb0-ee9f6a28b123,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-10-18 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b442381-eb24-4258-b2f4-a2bc2acf937f,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-18 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c40de613-890f-48d3-b9bc-b194889d2d0e,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-10-18 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4b633a0-046c-41a0-99d0-bb1c131898c4,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-10-18 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85b75efc-d49c-4b43-a8c9-88e6628c443b,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-10-18 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fed8dfd2-5d68-4d70-bc19-99a9b0664f27,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-18 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4716d08-adc2-4bcf-b89f-2ef313e3ec11,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-18 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
359664b3-3fa6-4a3b-8627-0961fa3de60d,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-10-18 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
74440b83-1c1e-4c59-ac66-4d445d57cfb6,83f67506-7c12-4107-864a-918a35b4fcf9,2023-10-18 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
598e5936-d6b6-4442-9373-6088b0c5a1f5,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-18 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95aa1c8e-995b-4283-a4b2-42ea5853bdae,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-18 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
79914394-8d35-4705-ad39-066493dc7224,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-18 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cab0f61a-010b-40f1-bc10-8ad5e4250cad,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-18 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb5cc3e4-02dc-4636-b8dd-a2b3df843f64,c1bbb819-8747-488a-a071-62209789dfd5,2023-10-18 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1b5f9cc7-d244-4eda-be81-24f6825505e3,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-18 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d1c6d30-7f19-4199-abfa-94ec9518a632,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-18 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dd92ff8-e3ef-49d3-89d9-9845a338bacd,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-10-18 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2be540b2-d4ec-4b85-a9d4-381e3176b6a2,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-18 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3589a9d5-da7e-4869-9046-88e834985a49,321d4178-6652-49bf-9663-4b6887811080,2023-10-18 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2a2ec2c-53a6-4bb5-97a8-ab1702486e52,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-10-18 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3319d834-fa50-421a-8376-8217a294ceb8,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-18 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64cb8809-1d61-47ac-9841-52b4549d4e94,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-18 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c622b04-c523-4733-8abf-750740feea1b,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-18 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4bbe96d1-e4f6-42f3-8bd2-c2bd51a4a2d7,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-10-18 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b472a1c7-6abb-4eac-b4a9-1bddb014d94c,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-18 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a6fe3d5f-237a-4910-b3f5-d3cc19596ce5,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-10-18 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d313541d-ccf2-46d0-b266-c3f91f1316b2,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-18 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c10adb4d-de10-4cb4-84d6-3f3e1ce00699,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-10-18 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f93901f-2c7c-4bb2-b41f-943b7ca6ebc3,ef339016-b62e-4c27-8dee-119176b58864,2023-10-18 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1adf86b3-5e05-4b7d-b600-b19df7c7684a,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-18 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac7e75e9-d4fe-4d91-8859-e72ef59c7f41,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-10-18 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
