ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
10c5faad-a0fe-464e-a45d-ac12707d16c8,d2b935a7-8a2d-491d-b848-a06732301e43,2023-11-26 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
684e9c6a-4188-477b-9122-9e4a3cc63968,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-11-26 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ad67a667-4a5c-4377-97e4-7b7406f3c9af,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-11-26 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0003434f-8568-446a-83de-c7cb449e66db,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-11-26 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
0d43e311-4d4a-4625-b75b-92f32afe09ea,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-11-26 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
927c2bfc-995b-4fb1-97ec-c194ae1c11bd,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-11-26 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd7e99e8-3f69-479c-9b1c-5d5e43363a86,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-11-26 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
7050e023-15c6-4f5b-bf7b-03600dbd42ea,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-26 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6e2c79c-e096-4d15-a50f-d3b8ea9f3fc3,935ecf18-cf34-41be-be72-c814ef6ded61,2023-11-26 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9892e839-bd37-4910-820b-cc4028d6b9e6,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-11-26 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
0c93b0d7-0e2f-4671-b275-aa1e25e8eed8,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-26 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8951d834-b17b-47ee-9d54-2004029adf85,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-11-26 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
138ac79e-d391-401d-8257-6d62f80008dc,926c3574-687d-438c-95a0-ad55202d049a,2023-11-26 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
fe57d2c4-0c91-4675-931d-c912ea2722b5,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-11-26 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
0d5daecf-9ead-49bd-8a31-6b03eddec4f7,64a76696-5dde-414c-9929-495564fc2d30,2023-11-26 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
7c85ebf3-ad18-444c-98e8-405dcdf9046b,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-11-26 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0a1e522c-5eb6-4cfc-937d-f8a825075240,1939ef2f-c862-4774-bfdc-746117412833,2023-11-26 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3db83aa7-47ce-4146-b191-eeb85543f415,f77213fa-b911-48e6-becc-47ab3ca82531,2023-11-26 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
c658af2d-da84-4ec5-940f-f9360f5b4155,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-11-26 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23bf5e04-5cb5-450c-b933-08934015076c,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-11-26 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
be06646d-2ba8-45eb-ba65-c198fc3158d4,f34e0784-b761-478c-bae7-e6e58b109334,2023-11-26 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
69468bb1-4fe5-4a42-8d19-7fcdb4948c70,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-11-26 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e751fe4-5081-48a3-a21c-e552b2fa969f,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-11-26 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
00908648-1abc-4621-8d53-7c85e3e7a322,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-26 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f372f9c-a9e4-45ec-b12e-1047ef4c3f30,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-11-26 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9075eedc-598d-4c6f-946d-c8d7976dc9f0,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-11-26 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
fed0ea2b-a259-4305-8d38-de84a1d5a143,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-11-26 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
07f3920c-f902-4e4f-a312-453d27493f1d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-26 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
422aa610-79d9-499e-91e7-728abf95387f,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-11-26 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2156edc0-bfaa-4c57-ba55-d528a73434da,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-11-26 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
fca2fcba-1a69-4e35-ae0b-e0c3f5dffdc1,deef47c5-0b09-452c-97a3-88e756de53fb,2023-11-26 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc72e3e6-536b-420f-9c4e-c2461c98e944,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-11-26 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eb3c0896-29d0-429b-b8cf-0b4013306839,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-11-26 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9122bd6-2d8d-4fa4-80fa-07c571b953f3,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-11-26 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a9b8489-5633-458d-b40b-a6b0713c71a7,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-11-26 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
aca254a0-07d3-450f-842c-40ead99269b6,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-11-26 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
0c7248c0-beff-4caf-8bec-37c6c1088aee,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-11-26 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b5b1e33a-1a0f-455c-b1bf-af7c8e2138c8,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-11-26 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
ededfb12-06c9-4dce-a94e-67f33f0d5e7f,456fdbb1-8895-420f-8c28-844dbee62b72,2023-11-26 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
229fa631-8d49-4ee9-9c3f-1298d0359f9a,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-11-26 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e20d925f-8593-4fc1-8e7e-19f316a80f7f,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-11-26 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
d4f7f5e4-c299-4783-a38c-fc849189e2cd,309669c8-42b3-43b1-8123-2be569933a0c,2023-11-26 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
383fdfd5-d727-4cea-8d96-0f231f6c3b4d,151aad12-cc70-485f-b635-fd685c75209d,2023-11-26 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
616f49e7-2239-4add-9d02-5d1333e66fed,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-11-26 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
5a4e13e3-6fee-4b2b-896f-9bdccc5308df,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-11-26 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0200a0a2-2bc2-4ba0-b10a-2dded2fdc576,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-11-26 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2a35bcb-c3cf-4a26-a966-e55fc3d566d5,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-11-26 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0b6b09b4-9156-45b3-b87c-82dbedeb3b00,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-11-26 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3069c287-fac0-4c6e-9168-726132a29c01,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-11-26 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
