ID,ORDER_ID,SKU,QUANTITY,PRICE
a925ce52-5aa0-450f-af98-9344e19dfa41,4df9c32b-2fd5-4091-a969-55d3568248a0,BEV-003,6,45.44
b90a9fa8-3797-4da2-9606-96062fc3e181,4df9c32b-2fd5-4091-a969-55d3568248a0,BEV-003,6,47.66
e3b4640d-1e55-4021-a503-434f9eac7693,f40b0381-b3a7-42a1-9a11-79d5a2783a8c,BEV-002,2,81.85
2a9deeb2-2f30-4ade-9a69-8f036d765c7c,f40b0381-b3a7-42a1-9a11-79d5a2783a8c,BEV-002,6,535.39
d724d259-2ac6-4cd0-90b7-9f1da129b4ee,f40b0381-b3a7-42a1-9a11-79d5a2783a8c,JAF-001,6,968.96
d41e6ed7-9273-4e0b-b3ed-78c8452961f6,f40b0381-b3a7-42a1-9a11-79d5a2783a8c,JAF-003,4,588.86
65d0ee2b-6ccc-4719-8292-a11ea55098cb,a0a39c14-5fbd-4039-95ab-a4f7131cf038,BEV-005,9,153.02
f03c13b5-4ae8-40ed-bb09-d82cf18fb821,7ae674a3-84f5-4626-ae78-4938550e955a,BEV-003,6,652.44
46bc8c1e-107c-4246-821a-d839d375a8d1,7ae674a3-84f5-4626-ae78-4938550e955a,BEV-002,2,280.2
51294835-0377-45df-bfb8-ff4fe442966e,7ae674a3-84f5-4626-ae78-4938550e955a,JAF-002,9,59.46
cc551c7b-ff8f-4995-b19e-d67d588dfdf1,7ae674a3-84f5-4626-ae78-4938550e955a,JAF-005,4,320.41
b8ee0eab-9c14-45c0-89a1-e83f69c2f302,82872edb-ccaa-40dc-89f8-f091b06669ac,BEV-002,4,843.67
4d0e5c93-cb20-4774-8761-fd1ff478d113,82872edb-ccaa-40dc-89f8-f091b06669ac,BEV-004,9,532.71
88b84862-f6a8-417b-a0ef-b8a0d46f7801,82872edb-ccaa-40dc-89f8-f091b06669ac,JAF-003,6,937.68
501754cd-620d-4fe3-bd97-eea42fcb577b,82872edb-ccaa-40dc-89f8-f091b06669ac,JAF-002,8,773.53
99d457d6-753a-4719-a50b-e62c414a2a94,06ad47c2-0b7a-4ec6-9009-8a1106d18a6c,BEV-002,2,58.62
9dc688fc-b013-41f7-b2af-89d76490f729,06ad47c2-0b7a-4ec6-9009-8a1106d18a6c,BEV-004,10,509.87
2033a0ad-ea1c-4374-902f-7ae99c9c8da9,06ad47c2-0b7a-4ec6-9009-8a1106d18a6c,BEV-001,2,696.06
b3b784ad-c39c-42f3-8eb9-7ce13030940e,06ad47c2-0b7a-4ec6-9009-8a1106d18a6c,JAF-005,1,619.06
28645a70-3544-4585-a34c-ef2272c246aa,06ad47c2-0b7a-4ec6-9009-8a1106d18a6c,JAF-003,4,444.63
5c38d94d-faa0-4e98-861c-eeabe4d90bbb,06ad47c2-0b7a-4ec6-9009-8a1106d18a6c,JAF-002,7,181.21
04d4e0a3-619c-47fe-a28b-4f3c3398d15f,0b7b807c-6d77-4c00-bf60-4c4629c9a5c4,BEV-005,4,97.78
fd2561f1-5c05-4361-b43c-73d9c632c2a7,cfa32e47-52a5-4109-8720-71619b4ba201,BEV-004,4,582.66
af646d4b-0acd-42ee-8e34-49316089215c,c7300bf8-5151-4eca-90c4-325f66f165ed,BEV-001,9,192.38
1c5b5cf4-8269-4f47-9d3c-19fbcd35b5d3,c7300bf8-5151-4eca-90c4-325f66f165ed,JAF-004,10,672.52
942baed5-5f53-4226-b999-b6e761081565,fabfa0d4-cb91-4ac5-bf51-2c07b54376cc,BEV-002,6,475.74
15b9e3cf-4781-4bf0-af0d-5edc2e33f0db,0413fd44-b315-4505-85e5-2dbde795a072,BEV-001,5,93.35
79b45394-1978-44ce-9df3-952264457a85,5779ad23-2212-434a-8e00-3e786dbacf13,BEV-002,3,157.38
d6e68cb1-191f-447f-826e-93cf47e2a7c2,197e2bba-68cb-49fd-b371-2e932661c809,BEV-002,7,815.36
99fba634-9a06-4552-959a-50553938ead9,197e2bba-68cb-49fd-b371-2e932661c809,JAF-002,3,932.88
f69cfce7-9655-43b0-8c58-5a5febc2cba9,197e2bba-68cb-49fd-b371-2e932661c809,JAF-001,10,124.03
b35108e9-2e38-4045-9c06-d804d24238af,50a2935b-804b-48d0-9921-9ddfbbefea0e,BEV-001,8,985.08
3606f76a-af5a-4749-a441-a3c77f8ad216,50a2935b-804b-48d0-9921-9ddfbbefea0e,JAF-003,7,335.51
3937155b-dc37-4a74-aa48-d11f19990e40,dd9ba40c-1129-4073-98bb-0ae853df49dd,BEV-005,10,652.83
1285a356-bed7-449f-aeb5-79816719f057,b916558a-06fa-4b2e-bb96-dd3b2840f21a,BEV-004,4,38.66
cd2ec30a-1967-443a-94e7-f0bf933afbf2,b916558a-06fa-4b2e-bb96-dd3b2840f21a,BEV-004,9,350.83
fe8102e1-6230-459c-9467-5e37ef2583a9,b916558a-06fa-4b2e-bb96-dd3b2840f21a,JAF-002,2,644.47
dfeeabee-dedc-4c05-8b81-68e59d25940d,52f0a3bb-19a1-45d3-bee7-f2818a789a42,BEV-003,10,894.23
149db7a1-0336-4c4c-b8fc-8c041129bb55,52f0a3bb-19a1-45d3-bee7-f2818a789a42,BEV-003,2,174.84
fc9ebae7-466f-4503-902a-ad80be05108d,52f0a3bb-19a1-45d3-bee7-f2818a789a42,BEV-002,9,601.94
ed53f17e-9714-4ef4-b0d8-1d71e795122d,52f0a3bb-19a1-45d3-bee7-f2818a789a42,BEV-001,5,778.21
426bb8d3-1052-413c-a6a3-d3c4a691e807,52f0a3bb-19a1-45d3-bee7-f2818a789a42,BEV-001,5,925.78
e3f9f89d-0f72-472e-8f46-5034ddd586ec,52f0a3bb-19a1-45d3-bee7-f2818a789a42,JAF-001,5,698.0
2d40b45a-0464-402f-88a5-c774671ebce0,52f0a3bb-19a1-45d3-bee7-f2818a789a42,JAF-003,9,668.64
30c66613-2903-4e0e-9002-49341eaf9e85,52f0a3bb-19a1-45d3-bee7-f2818a789a42,JAF-005,4,902.79
c004cf2d-6593-469b-a373-29169224f255,52f0a3bb-19a1-45d3-bee7-f2818a789a42,JAF-003,6,41.74
af9152c4-d9b6-4fa0-9e3c-d9b4a1a4ed4b,52f0a3bb-19a1-45d3-bee7-f2818a789a42,JAF-001,2,254.59
f9e9d90b-413a-4add-849c-a2e9b29a96cc,0d587319-65f5-4e56-a608-5b02f87127af,BEV-005,8,94.47
99ab03c3-556a-461c-a744-ff9a018572b9,cb7e0f38-9cb1-469e-8330-b2e41279ab13,BEV-005,8,892.73
302ab92d-2864-4d9a-b780-3f3189f70cd6,cb7e0f38-9cb1-469e-8330-b2e41279ab13,BEV-003,6,330.74
ea50922c-bd6c-4ce3-bb30-f10fd169b012,cb7e0f38-9cb1-469e-8330-b2e41279ab13,BEV-004,9,934.6
f4d9a9b8-dd46-43c1-a69d-407e914a1220,cb7e0f38-9cb1-469e-8330-b2e41279ab13,BEV-001,10,536.92
25dac876-0723-4731-9b42-fe3ec1a411a5,cb7e0f38-9cb1-469e-8330-b2e41279ab13,BEV-003,10,706.73
e422f62b-891c-4285-96c4-a1b7421db5d8,cb7e0f38-9cb1-469e-8330-b2e41279ab13,JAF-002,10,954.47
ef61e458-aaca-4160-8db6-f24c029582da,cb7e0f38-9cb1-469e-8330-b2e41279ab13,JAF-001,9,142.49
e0e1262d-cafa-4e40-9ea4-8dc167fd6a20,cb7e0f38-9cb1-469e-8330-b2e41279ab13,JAF-001,3,980.72
01308fed-e702-49ae-8680-44f90c66c71c,cb7e0f38-9cb1-469e-8330-b2e41279ab13,JAF-003,9,740.13
00fb35d0-10a5-4679-8e8e-74097dfd2360,cb7e0f38-9cb1-469e-8330-b2e41279ab13,JAF-005,1,889.44
44d0852c-7fe6-4686-9d95-60a7402f4801,e40dda47-10a3-40e6-a1d1-e4055ea19e4e,BEV-002,9,254.34
871e8278-a3c6-4498-b8cb-62340d84fcf6,e40dda47-10a3-40e6-a1d1-e4055ea19e4e,JAF-002,10,795.32
2e090591-7b0d-41b1-8587-b1be877007fe,907f2041-f0dc-4eb0-bd2b-6ebe5e75d880,BEV-002,4,53.9
8afc8c19-dea2-405b-a5ad-bb45bfa1985b,4ec93121-00cf-4633-acbe-255ea4c82436,BEV-001,10,790.43
e9c15f01-9ff8-4748-b9bf-1f33ba3059fc,4ec93121-00cf-4633-acbe-255ea4c82436,JAF-002,3,357.73
