ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a972ba31-a969-4442-b388-7fd80c9b2be9,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-04-22 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf03fc81-32be-4493-a43f-1cdb4f634215,83f67506-7c12-4107-864a-918a35b4fcf9,2022-04-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b93a497-3d7e-446f-884a-19f625fdf287,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-22 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1039713e-e60e-4a67-b509-b24c5012427a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-04-22 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0edffdc-623b-4922-8dda-0d8934ee824c,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-04-22 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ccaf8c24-92d8-4205-a427-094104760815,e4c63951-a231-404c-ad26-f4a492f3447f,2022-04-22 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e41ea83-d2c0-4844-9ecc-a9c869defdcd,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-04-22 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
837a8710-214c-45e1-aaad-dec62d2ce5af,c1bbb819-8747-488a-a071-62209789dfd5,2022-04-22 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2c32dbd-ea01-47dc-b81d-96b2f864e0c9,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-04-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f272c40c-ca82-4b1c-81ca-f4c1e904369c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-04-22 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa81cc2f-9f34-454c-9a78-74a07d8e4969,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-04-22 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db46d82f-1675-4a0b-a376-07acc4b012d5,321d4178-6652-49bf-9663-4b6887811080,2022-04-22 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3a0f04d-8a35-440f-9988-a17643857269,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-22 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6de7ed3c-b615-48f6-91ed-2de64dd325e3,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-04-22 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bfa8fcd8-08e9-445d-bcfe-28ade533b4b0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-04-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de6bad5e-b098-441f-9538-e59167a1e873,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-04-22 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bbf98003-c17e-40a3-97ca-fca90bb522c1,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-04-22 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
415f7a19-2395-4082-a5e0-943ea561b82c,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-04-22 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5e4261a-38d9-471a-a31d-de16e02f6bfe,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-04-22 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
38687b16-7c12-4b88-9a5d-75ba728e587f,ef339016-b62e-4c27-8dee-119176b58864,2022-04-22 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7a7f9bfc-8dee-4a3d-a930-fe7d89a02008,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-22 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a23c42d2-4bd3-4a63-930b-8399dfdef161,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-04-22 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e623d14-c7ea-448c-966d-bb53e0dfc401,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-22 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53df2cfe-86a1-4dca-be7d-577fd26d3021,8d19687a-737e-45da-b0d4-d686d57620d6,2022-04-22 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7c0a443-2f01-48c5-bf9a-c569d03e2033,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-22 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bb15d60-5954-45c9-8378-c950d81af536,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-04-22 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42f85fd9-aa93-4b72-a92b-8aed8730969a,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-22 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19ff105d-4333-43ed-89cb-ff5cbbb80808,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-22 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6db8a49e-5fd6-492d-9542-ac1e450d1645,926c3574-687d-438c-95a0-ad55202d049a,2022-04-22 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5bf656d2-3986-467a-8c84-bd89bcca9e68,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-04-22 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b3e028e6-ff2f-4c16-8925-f72d76247f5a,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-04-22 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0aff5e40-d31b-42ea-b408-7e6c4bbb9770,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-04-22 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a9a0561c-4b4c-4352-a424-cfbbcb1c572d,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-22 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb18da35-3f80-4a1e-a643-c17238e33b02,edad01ae-d0e3-498a-8dad-7210358c427c,2022-04-22 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5237af1c-3c39-4b9f-a63a-8f0e7d3ddf3a,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
473f15b2-366b-4a9c-806d-dd5dd5e1d5a9,af5a0e72-a82f-4edc-bf71-94e508485622,2022-04-22 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
7ec8dd56-213c-4cbc-ab3d-6ee0b32e4098,36b01943-3c96-430b-be52-72d94f53799d,2022-04-22 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5059243d-0393-4ae8-a80c-70854d7906b3,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-04-22 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
877507b3-b53b-4458-939e-4dbeb8aa0578,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-04-22 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2493a783-92db-4981-8ed2-4c292a5382da,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-04-22 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5094e30b-eb01-4c2f-a898-8724fb9e491f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-04-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
838c3234-44ce-4d47-bded-19733f31c5c9,d37b5f57-5b61-4029-91cd-831255b3587b,2022-04-22 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
183018e5-7c31-4d6d-974e-a4bd66d3fb4e,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-04-22 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f72e0bc-c7e9-4f9e-a101-137fcf7705f0,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-22 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e52c2d4-6f03-466e-9cc5-a79cf9ececa3,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-04-22 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35bce03a-3688-41bf-bd95-7f0cfb16c990,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-04-22 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a4e97bd0-2d5c-466e-a6ed-ab323a7269ed,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-22 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd0cc842-5f93-449f-8d5a-a08d8e2f5332,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-04-22 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
271f520d-6393-4781-ab40-bae0f852a89c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-04-22 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5eacaaa9-79cd-4ed1-a5d0-13e4520549f7,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-22 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f76363c-bdd1-43e5-9502-d795900b37c5,79d9eb18-1591-4372-ad4d-893033109e57,2022-04-22 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be7b6e0d-20f7-4492-a077-c90d98a61931,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-04-22 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
85069b8a-1683-43ff-92b3-9bbbd11369a4,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-04-22 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b7efa49-280b-4f84-b9b5-b7abfc9b859e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-22 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9c4cb9d-ff28-4131-ba0b-63ed0c43c2da,d64dc06b-92b4-412f-811b-f9126ac600de,2022-04-22 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c53caf1-daf7-4f68-b0be-13ea8894fcbb,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-04-22 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c91f5a3-ecf4-47aa-90b2-0e17689c80c3,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-04-22 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
240deb06-b9c2-487b-b206-37861917ec0f,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-22 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0477e34-8cae-4e1c-b86e-7af4900bd194,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-04-22 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d97e00d2-682e-4554-ac81-7926ea99f813,18412373-d87e-4d56-8449-fdd7446eee92,2022-04-22 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c67e3f30-f22f-4585-97b1-b49464cfddc0,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-04-22 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
704254ef-26a9-4c13-b302-089a0699b9e7,29d39df5-9d77-4930-8017-21db53ecf80d,2022-04-22 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64beeead-081b-4343-8d77-69b4b2122eae,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-04-22 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76d11286-3180-4d7a-9a68-0306c19c13da,f34e0784-b761-478c-bae7-e6e58b109334,2022-04-22 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
c9c17359-bfce-401a-8a73-1ae5e7e461a8,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-04-22 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
a731b505-4daf-4bb6-9ba9-e206838652cd,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-04-22 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74501b3d-872f-428f-a713-31e0d458eb9f,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-04-22 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c17f6c4-3b1f-4def-9c9d-75f0d0d796b9,16535d06-8a97-408a-8428-30e93ed759a1,2022-04-22 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7efb166d-6b5f-44c8-9e7a-44eabf2f034e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-04-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d90953b-99f5-4c28-ae6f-ac6d872ee297,3046aedf-67c1-44e7-ac56-440680327361,2022-04-22 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73af83ad-4acd-42f1-9673-aad8c80d6477,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-04-22 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ff10b65-401f-4300-8ad6-af78fb29b9ef,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-04-22 19:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d985d6a3-ae99-474a-91b5-da65b990f084,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-04-22 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3b20f37c-7a26-4615-8c61-ffca53ce6c35,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-04-22 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
55f60186-9f69-470d-8811-90666edd3387,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-04-22 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
456f30b3-aea4-424d-89bd-7ee102b201ee,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-04-22 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31c845b2-144c-438b-b57d-67d0c4dee720,250b3408-c860-4797-ac34-33728bf59c99,2022-04-22 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ccf75629-7bdc-4285-baf7-c4cbc4874636,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-04-22 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4c886943-897f-490b-87df-746dce829787,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-04-22 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ab7c973-063a-4c16-8bfc-3bb20b9c4f9b,5d511afd-b502-4192-baad-0548251e5e6d,2022-04-22 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cadecbae-205b-4b4d-a2c9-964d45db167a,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-04-22 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7ab4e0b-8f09-46a9-93a0-3a338207eb58,4d4c7b21-8990-4720-990f-7746db61168d,2022-04-22 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89fa41ed-61d8-43fb-a002-427a09fa96c0,f9841060-a614-481b-94ee-7dfe41607413,2022-04-22 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
428560f9-e7b7-4679-b092-76da779cc095,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-04-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e48a772-fc27-493c-aa07-c67cbed5bd0e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-04-22 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d8950df-0845-4052-84a9-9ebeae33cd4b,dc1554c4-7966-43d6-989b-d9371615ed70,2022-04-22 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57c655fe-d7c1-45fc-9919-c8b3d66b203f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-04-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa704d05-bbfa-4a04-9a99-eace005594c8,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-04-22 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6402e9ed-c51c-4602-bc5f-49d594cf741f,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-04-22 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79e17e7b-6b08-4c16-8f0f-3be58b262a97,4387d265-a651-45ac-b32f-8dc31bff999a,2022-04-22 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f0394b4c-17a3-4e82-9263-3256644d2335,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-04-22 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a27c5552-2a5d-4061-a41a-7b436fd5553f,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-04-22 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
496b2982-c9f1-4740-b72d-d1b5af47961a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-04-22 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d4ca001-ab11-48a5-b13f-04d4bc5ec017,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-04-22 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6bbe7b23-18ab-48f8-b40c-4f99ed391021,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-22 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3487b776-302f-44c3-82aa-1d0f00fd59cc,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-04-22 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
25bfe504-21e2-4ace-96ed-9f83926542fa,dafbb152-2434-4963-83a6-66bcca661251,2022-04-22 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
220467f7-e778-4bda-ac4a-4b6bd4676a3a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-04-22 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f80e3e05-80ac-4ba9-9bc0-46c2f552673c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-22 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70fcf0da-40ad-4189-8dd7-ed115a436533,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-04-22 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f39d7d5-7558-4bd5-8e91-6746ec3cb91f,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-04-22 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9827d603-e5cf-4c46-8e62-4591292718d9,2e472783-b556-4793-892b-93e4aae66fe8,2022-04-22 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
671b732b-6963-47e6-a72a-8493a0c83948,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-04-22 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
32348d2e-a84d-4611-b1cf-ff41e92b0425,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-04-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6765b3d4-3ebd-4b99-9e74-bb2c6f42cb90,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-04-22 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
54f9b857-2d17-4939-9731-f1a7472ac087,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-04-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a6574a3-6917-4599-8c41-283456c2055e,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-04-22 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da6630ae-5276-45e6-ac6f-a4bdb9554c6c,16b323b3-be80-4671-9172-263be1a8bdee,2022-04-22 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc977684-a3e8-41b3-8248-54bab0b7b328,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-04-22 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca990d98-231d-4de9-a5f1-71ede3030a66,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-04-22 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80ccd860-fa4c-44f8-aa79-7d57600c3e98,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-04-22 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e904370e-6eb5-48c8-87ce-ebf070fe5b18,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-04-22 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f550c4fe-1aee-44d1-b358-84d5b89b446e,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-04-22 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2993275b-66d3-45f5-b156-5de9b821fed2,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-04-22 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd7d8dcb-fd58-4769-9704-a2f0901b3b40,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-04-22 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2b0e48cf-3156-41f6-bbbe-e8659161d79c,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-04-22 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
23329b6c-ef40-451d-943f-17c4067ad9c9,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-04-22 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d734b662-b1b9-45b5-998d-7cff8f937964,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-04-22 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b826305-a3a0-47f8-9c84-767340400085,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-04-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
c7b43824-2301-4cbe-96af-e91972801779,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-04-22 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37108d0c-9a11-4787-8270-0de8d05ba9be,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-04-22 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
90e6b29c-35b4-4136-bd2f-e2dedcebdaf4,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-04-22 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7b2c0e0b-a6be-4eb1-9fb4-c300a08c6745,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-04-22 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac36f474-e8ed-4331-ad19-76067787bfc0,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-04-22 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f25c33e-522a-48e3-870e-58d04d848c94,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-04-22 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f48ae194-1f1b-4342-b09c-47160888f32e,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-04-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
