ID,ORDER_ID,SKU,QUANTITY,PRICE
7685a351-551e-4f0c-826e-f429f11fef35,f31a70f5-3e55-4ebb-9b5f-8128da2d6630,BEV-002,3,54.25
f9d266a0-c9af-43f6-af66-c4299295de11,f31a70f5-3e55-4ebb-9b5f-8128da2d6630,BEV-004,2,171.03
8d586f56-74bf-4c8a-80d2-8d7dc918330c,f31a70f5-3e55-4ebb-9b5f-8128da2d6630,BEV-005,7,635.53
9e069868-561c-40f3-ac92-ae8c4f302469,f31a70f5-3e55-4ebb-9b5f-8128da2d6630,JAF-001,3,119.69
e0a1c6e5-95b5-4e32-92b9-b6ecc3553f00,f31a70f5-3e55-4ebb-9b5f-8128da2d6630,JAF-003,10,243.84
627d8601-0974-468f-afba-5e7e0172fa9d,59597e4f-9985-4ec7-b407-857c8c456a87,BEV-003,5,304.9
965a6ac6-7d3f-47c5-bd58-98b00407b0ed,59597e4f-9985-4ec7-b407-857c8c456a87,BEV-005,7,777.81
d3ce8b70-44b9-4c9e-abe4-6d3e05844090,59597e4f-9985-4ec7-b407-857c8c456a87,JAF-002,8,638.26
4fe3f537-3762-432f-b4b8-ebf248bb5760,59597e4f-9985-4ec7-b407-857c8c456a87,JAF-003,6,916.37
781bc233-3b91-49ca-8939-81849eb3d279,b2e1b8f4-546e-44ba-b917-aa7bfd8c082c,BEV-002,7,156.48
538ba496-6617-4921-b2d2-10443c22455f,b2e1b8f4-546e-44ba-b917-aa7bfd8c082c,BEV-001,4,499.32
9812f8e6-f5af-4fc1-898e-880d347ff5e5,b2e1b8f4-546e-44ba-b917-aa7bfd8c082c,JAF-001,4,428.79
a03b0d30-da45-4b14-b8ef-0f331a3e14d1,b2e1b8f4-546e-44ba-b917-aa7bfd8c082c,JAF-005,2,190.87
4bbe14c3-0579-4c5c-8b72-cd602c92637b,d72d94ba-13a4-412b-8bf3-2b604d695d70,BEV-005,4,284.22
67a4a84d-ff2b-40d0-b364-169125eb5139,d72d94ba-13a4-412b-8bf3-2b604d695d70,JAF-002,4,899.74
5abecfe3-c6d8-4afb-b36d-86adf90268f3,58deb182-ffae-4ecc-a044-83f1447892cc,BEV-004,10,285.96
c8f93922-d0d2-4171-b11a-54577a87d5c0,69d7598c-03a0-435c-9b19-e7bd30f5a08b,BEV-001,3,576.59
55fac8ae-77c6-44f9-a637-095636742b1a,69d7598c-03a0-435c-9b19-e7bd30f5a08b,BEV-005,3,138.1
ffb6d8e9-f6af-48f1-8f86-556688936a30,69d7598c-03a0-435c-9b19-e7bd30f5a08b,JAF-003,6,756.46
3b786eb0-1e75-4d13-bff2-f215e69690a5,69d7598c-03a0-435c-9b19-e7bd30f5a08b,JAF-004,8,27.06
7970fd44-7829-466e-9033-bcb4139f7a3d,447f6db8-08e2-433b-998f-79fe7574499d,BEV-002,4,77.93
a4eb01bc-a528-4b82-9b99-c087a59f99fc,447f6db8-08e2-433b-998f-79fe7574499d,BEV-001,5,957.05
15157d23-7d2f-4950-8fb7-025549706f58,447f6db8-08e2-433b-998f-79fe7574499d,JAF-005,2,381.88
281d0cd1-b453-4c02-bb68-95f93dc5ebd5,447f6db8-08e2-433b-998f-79fe7574499d,JAF-005,4,264.58
4068d1ba-f037-4e49-897f-5b593d8ee23f,a0e736b6-d80f-4b99-b965-8587e04d4b4e,BEV-002,6,673.39
3b4308ea-ebd0-498e-9d12-117c83cd78bf,a0e736b6-d80f-4b99-b965-8587e04d4b4e,BEV-004,5,243.13
11931d60-6a52-4fa9-a136-a2a535bfc617,a0e736b6-d80f-4b99-b965-8587e04d4b4e,BEV-002,7,183.73
481655fd-0718-445f-97e7-4740be2a68b4,a0e736b6-d80f-4b99-b965-8587e04d4b4e,JAF-005,1,256.98
482ab037-13d5-46d9-aaa8-1d6276cc7584,a0e736b6-d80f-4b99-b965-8587e04d4b4e,JAF-003,7,130.49
5c683860-5b0c-485d-88c8-a9e0f5bac542,a0e736b6-d80f-4b99-b965-8587e04d4b4e,JAF-002,4,907.2
97aa7dd4-83ee-4517-bddd-4d2e3c369e70,af4be690-decc-4017-8345-921ffc06558a,BEV-003,3,133.69
aa4d949d-b46f-42e7-ba1a-774450a3fe1f,4b7935c0-c903-43c0-a702-ce68e3a225f8,BEV-004,9,170.21
e0b96f26-3d84-4afe-9366-9fda2f9f9212,4b7935c0-c903-43c0-a702-ce68e3a225f8,JAF-004,9,281.73
d858d0ea-3e1d-483b-ac0f-70000fa6d1d4,769b511d-3138-445a-ac11-d9c44281d2fd,BEV-003,3,818.05
afbd5d59-7892-4e26-9159-7379b580cc97,769b511d-3138-445a-ac11-d9c44281d2fd,JAF-005,6,694.79
73537cc2-d5e6-40ce-b8c0-5bcd4154951a,7346f42a-d725-4748-a667-96ba7d03f306,BEV-004,4,498.18
95ac894b-992c-477b-9529-7395326457c5,550e9c56-f522-4b1f-831f-4a9d4e314749,BEV-005,1,637.32
dcbe05d3-7667-4604-a916-8fa4ad246d65,550e9c56-f522-4b1f-831f-4a9d4e314749,JAF-003,4,344.09
568e3969-e925-4b89-97bf-6950d12d8e05,9297a27f-8917-45b2-b296-a91e1adc4388,BEV-002,4,854.4
9815072e-e15b-4c86-9310-5d3802bfc0ba,9297a27f-8917-45b2-b296-a91e1adc4388,BEV-004,9,90.01
dcf4a128-6dc4-46a9-85d2-cb116f4cc417,9297a27f-8917-45b2-b296-a91e1adc4388,BEV-002,5,995.12
9d21d36e-9532-4d20-bcc8-b538e0066aa8,9297a27f-8917-45b2-b296-a91e1adc4388,JAF-002,7,517.44
74aeb98e-c63a-42b6-9db6-02d0b9051bca,9297a27f-8917-45b2-b296-a91e1adc4388,JAF-002,3,996.52
466684e7-81e1-447a-b6ff-fbc023eecc41,6f7ba480-dbac-4c73-8cec-2fc8de7498d7,BEV-001,7,58.89
1fd46b77-7591-4ddd-8941-5d1c78f6b96d,633889bf-279b-4dd8-935e-173014ffaad2,BEV-004,6,133.46
7eca74cd-79c3-4428-81cc-3d50be9ee573,633889bf-279b-4dd8-935e-173014ffaad2,JAF-004,2,987.87
5f6bc93c-ab5a-4504-9c80-2e87bb3e3baf,25614016-f57c-4c2b-ae47-9b48ddedb542,BEV-002,8,366.04
69817622-c85a-4c72-bc61-d1d8dbb32f82,2ecbea4f-64de-4518-92b5-17eb947cfbd2,BEV-001,3,574.42
b7793769-bfab-42fe-b234-e5ccc09b126f,2ecbea4f-64de-4518-92b5-17eb947cfbd2,JAF-004,3,362.84
0a6fdb6a-f218-43b0-8ade-cd6d0f30862a,42802045-93c7-4cd9-8ecc-4e388e5641c5,JAF-002,3,760.5
4b435745-a5f9-46e1-81c7-0e2dc6a3a4ed,42802045-93c7-4cd9-8ecc-4e388e5641c5,JAF-005,9,681.49
5f8bd6f6-8587-452a-8857-ebfd467711f5,84d0bc6f-8050-4de9-9410-e1a8f8b07fbf,BEV-004,4,328.18
c04af459-241a-47a5-a9f0-6958eb0e40d9,84d0bc6f-8050-4de9-9410-e1a8f8b07fbf,JAF-004,2,62.1
524b404f-c662-4798-977e-206f230762b1,6a71ab69-5e44-4c2e-b716-a96eb20ee50d,BEV-002,10,344.42
19ef6251-7a9e-4a7c-ad3a-fea657e4f317,6f16103b-672b-4e40-8a7d-d936c296671d,BEV-005,10,26.26
086875e9-e1a6-4313-b415-207cf1134f3b,6f16103b-672b-4e40-8a7d-d936c296671d,JAF-005,9,68.91
6cc86685-59a1-4132-9632-9766b066ea55,884f1ba8-65db-4fde-a860-455c3755e6d3,BEV-002,3,921.38
b9ef1174-261c-40ce-ba47-72434a7ec828,688f7ca9-67bb-48a7-9685-f911673653d9,BEV-002,10,34.97
446ef654-0068-4614-96e8-5bddc2b69309,688f7ca9-67bb-48a7-9685-f911673653d9,BEV-004,6,377.49
c2e4ac06-21e9-4c70-bd64-87ccd6963407,f7d47ee9-599e-489e-bf1c-cd895eb6d27d,BEV-002,6,743.64
