ID,ORDER_ID,SKU,QUANTITY,PRICE
ea4d0863-96f0-48f4-be42-7e50116c2aa3,0e7a2501-a933-430d-91bd-851ef0489ca7,BEV-005,9,405.22
3f1c3925-34e7-4d82-9e05-793766f6bcad,7a571c17-ba7a-4d2e-94d8-ec19a4703a09,BEV-001,8,296.33
1ee0fae1-99a8-41ed-a690-39b40808a27f,efe524c8-6d92-4feb-a6e2-d3266ebbd45c,BEV-001,6,31.11
b78c5e9c-6509-451f-9d5b-a13bbcd02e2e,efe524c8-6d92-4feb-a6e2-d3266ebbd45c,JAF-002,10,278.92
b4b1f2a4-91b9-4d68-b5cd-e9c692dd63fb,7f0a402a-78a8-44e4-ac5b-27bebc2327ec,BEV-001,6,205.83
44ea87a2-fc0b-4938-aff4-9cdc08513155,17eb188c-6540-4d0e-9d0f-fe717d07d16d,BEV-005,10,871.28
ca141149-3735-4c67-b826-ff9a2c3ab134,08b9c922-0b60-474c-a0fc-8b4046bcdc6e,BEV-005,2,401.15
fac2ada2-e383-4070-acf9-703294fcaf83,08b9c922-0b60-474c-a0fc-8b4046bcdc6e,BEV-003,2,161.77
c913637c-3ff1-40a4-b2e4-9afd0d57d15f,a90ac376-8376-4d0c-86ee-88f54cd93c95,BEV-005,3,422.69
c0bf4ef1-de17-41a8-b52e-8efa6dee90a2,a90ac376-8376-4d0c-86ee-88f54cd93c95,BEV-001,3,119.29
0c611fe1-82ef-4f02-96ff-8be76baff97f,a90ac376-8376-4d0c-86ee-88f54cd93c95,JAF-002,3,377.34
f76bd123-f85f-41fe-b9c8-2fca77f663ea,eb18ed13-0d4b-4d22-8d8a-bebf6a1acc05,BEV-005,10,918.33
fd174d6f-242b-40bf-bf10-56233472a554,e10253da-8a42-4ac1-ab37-97eb270c94aa,BEV-004,5,21.18
b8960309-3bd5-48f3-8573-8df6561337bd,3c3d4c52-e4c6-4ac6-a1e2-ac45e56da759,BEV-001,6,845.43
a77bfae6-f461-45b8-9ce1-cfb95ab4968c,4f2820cb-19f7-4420-bd73-19c64fd81d7e,BEV-003,9,194.69
ad542bc6-4291-44ae-bd95-13c9f0dc9faf,e0b00945-79ee-4eb3-be46-4852eb9ac4ca,BEV-002,5,504.93
ca9482d7-b797-4be4-b79c-a2482e151749,ccd629f7-7b78-4b67-a7f6-d338f3afba0b,BEV-004,9,763.8
f16703ca-bbc9-49ed-8c59-7d617a37b13f,62c8ebc3-abb1-483f-88c4-40fe10bba1d8,BEV-002,9,895.04
f402ebe4-6f36-4406-b5a7-dff2942cfdfa,5cafd68c-65fa-488a-990e-86f0a21dbc21,BEV-001,4,711.62
9325c35f-20a7-4c9b-9798-35c9af961f96,576309cc-1815-4190-b86c-fdf565a84ba0,BEV-005,1,519.65
ff90890d-7224-4b72-a971-117ec2cf68db,cd727978-1554-43d3-ab78-2bc439cc38e6,BEV-001,5,794.26
b4123543-43b5-49cb-bc5f-af1c78367824,9f48ee45-99d8-4dd6-a58c-091a8136252d,BEV-002,2,66.79
200f01ab-b04c-4eb2-b76c-a1e70ab0a9a7,07b6e885-0abd-4fac-b820-0ee3667d943a,BEV-004,10,20.77
